timestamp,metric,promql,value,labels
2019-01-06 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027684104844963073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024053364251263695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03097295172831946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031022619267713873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026974874923961376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019066163192875636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028740069246154607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029614601469969904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02779963805647774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023811193734373716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024904093215262976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02439418095739817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028120783511454386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02476700899639722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030871309688302036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03463166277607367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026332859392533874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023658759732605537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026107084768051448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028728596897003043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029412838152480476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019535445069743442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022057315675731853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02443519165450151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03157137680578914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026206406521481485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023087059414542286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02744079367052719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022815996107165823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02308509722072231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020277665028201764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028305099675793855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030999497735383536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020126619428016374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01626625897082128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017251886210498217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027273486528595976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02045477995362897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02064091367106157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026210782257811763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021947925164322053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02244045922299394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024941444414738338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02614695103526313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02320338343004874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01876368950142402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025550058452239156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02195462616113462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019733992402738095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026821895736318314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01846353748319433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02884996741111701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02272401585718395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018061655668139418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01867565143869456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028646943835424536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027577804224378114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03302570438509784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028710128286866792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02372257847533567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021423929060327876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03184232738080321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01957554292727277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02695688030261134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023400541302628045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026757530787183313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026323433754943854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029612640869128574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025508053628218834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026033219933025133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024531841808414785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02953674327746235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029247713728278474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027046004297429475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02416426913838356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021295453163875596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02727590716151025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026427853185305657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026829132964448277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023126014806909744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024647113473802947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.07303847567963531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020755198076544842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029213064555576578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02605637415546473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030643789410266176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026558319950491183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020352375063237234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02356562105625745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029466000481014155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024537178233878416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.051090645148808164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031066798845729406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021038729203271208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.033780896225502496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020492359704475313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024712648630520584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02801591105921344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024371914955655327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03078056546298397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
