timestamp,metric,promql,value,labels
2019-01-15 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08185871251010346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0850652675814827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09477088623101686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0647005101661393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1292277266687734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10233593318173495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07214886269558986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12893529003903417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0872435336362598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08330015073976135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11533990073967572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13499043492223864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08682987542957031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0714676348263654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.13069418192520735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10487005849441638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.16495813317310892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07654800019414171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08438409308063469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07987042582933634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09246384466459819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07949194309966179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08208250751664754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09812149876425921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.15416109488002044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10401851840799875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06568341028421358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08374964514838208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07695275224293445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07312043417536236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11989673747141208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07618949707219363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.18889627107367962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09226102479803419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09580249419717848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08928087026200769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10464075838426139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12193553985078431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08162272051784956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08684104675014442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10501731494709977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08765098604819017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.15666180067170382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1454904611844796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12072815881582767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08278235097049341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0758230879155583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07989406404816067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10275698148634946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06318371318819833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10292409965929135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09294115953000784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12735649186389822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11230216417143926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06943721766114923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10692478936230329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11675129644027933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11578237379860991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1650380290689227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06744514330495802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08557545235875812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10058099084237704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10174232044600154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1418866857968173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10095584768985039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09770202770043707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12802762954901356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08905115278098094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06449798306687608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08202955814315849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1374219160134116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08824408393715003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10829356017407867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12497537547033466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1114406348071949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10864228739276913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0777324166064318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10190389683926834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07465928005799018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08042399079690767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11024205325900677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12113910951049674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11106325545059124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10700437609806789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08731955223880636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07267707384163946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06509402217528241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13917052540860225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09582915654339896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11444303083752105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.16442148220123254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0696656383322985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10805791738836351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08562834573830164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09681319563602256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0808466461501783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1052057643662968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10188595287840731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08763862750318759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08591832133149603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
