timestamp,metric,promql,value,labels
2019-01-28 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.031155061968953023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024310461287973244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029496277442568386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.017204168530938237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018354372975376614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02791042548816116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02615641646925269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028557159936892076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03176635841000263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027316302578860405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0262812131970949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.036318812730621416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.056165387394074597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020711493572499302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022902876545475834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029119914820847564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025726718627155837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02571153947285581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02630780204955142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025285247909714377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026610086969363494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03090349424269013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02629075729771085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021888845529047612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030965253071603065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022732241962425098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03543454016720108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03869528353633276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03008929250510557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03783516606137844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028251849957490433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022903225346709022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02232523092202299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027869421582871222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023320800201795264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.038420971645779026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02763544049240879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02297953282313243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027312844166987163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028247197545805094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028537840617828637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02454607320214754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024523072219914545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026666304811011406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02609494638746844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.05074453984633714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0297388118441524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027572241517320163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03489823966380463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025079838617815837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01948878354940077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020847176731705518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02386731121646778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026606809105672632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0331339845005729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021173264962111055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02032689395381623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02387617426104461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.035846535562589134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025412487319547962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02738277500772453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023476068087239163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027845483108715284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028828745479247405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03916072371780737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020628947091732002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028130311200261455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027813291303350012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02853360457812273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02052570838428157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029884821972159636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022432944258148846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023268795983300034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03182193255400165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028549421686685825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018476396132266523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02588180591823061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02012257704850054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029160779468778826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028883740462010917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02113342347027475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02410023433602929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021249913554337894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025527337889981763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02351075488665483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023127083967406266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022080161286683036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01770719192260382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022817596999397692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02364786503005627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024814149452005895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02795102883234868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02771797082772125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.035381904551985546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02507763944334953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030306531986793554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020827579393867902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024002553258547922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03083595770976618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026882260620549013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
