timestamp,metric,promql,value,labels
2019-01-19 16:20:00,request_rate,"request_rate{job=""demo-services""}",106.77460630057355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:25:00,request_rate,"request_rate{job=""demo-services""}",82.2529532021408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:30:00,request_rate,"request_rate{job=""demo-services""}",80.33588165886822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:35:00,request_rate,"request_rate{job=""demo-services""}",94.82912558913324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:40:00,request_rate,"request_rate{job=""demo-services""}",163.5721961802377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:45:00,request_rate,"request_rate{job=""demo-services""}",70.61784573423574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:50:00,request_rate,"request_rate{job=""demo-services""}",83.46929710331362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:55:00,request_rate,"request_rate{job=""demo-services""}",159.12651818658395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:00:00,request_rate,"request_rate{job=""demo-services""}",153.93786351511113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:05:00,request_rate,"request_rate{job=""demo-services""}",284.2402490565114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:10:00,request_rate,"request_rate{job=""demo-services""}",78.85105073000759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:15:00,request_rate,"request_rate{job=""demo-services""}",118.3371633587458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:20:00,request_rate,"request_rate{job=""demo-services""}",161.35437101209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:25:00,request_rate,"request_rate{job=""demo-services""}",119.54137581352136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:30:00,request_rate,"request_rate{job=""demo-services""}",87.88639703339952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:35:00,request_rate,"request_rate{job=""demo-services""}",119.8827562461949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:40:00,request_rate,"request_rate{job=""demo-services""}",103.7315118180534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:45:00,request_rate,"request_rate{job=""demo-services""}",113.62525343598932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:50:00,request_rate,"request_rate{job=""demo-services""}",81.27839814824074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:55:00,request_rate,"request_rate{job=""demo-services""}",92.60703189483993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:00:00,request_rate,"request_rate{job=""demo-services""}",77.09363521116299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:05:00,request_rate,"request_rate{job=""demo-services""}",169.2530749247655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:10:00,request_rate,"request_rate{job=""demo-services""}",83.20285413127567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:15:00,request_rate,"request_rate{job=""demo-services""}",71.95658776220499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:20:00,request_rate,"request_rate{job=""demo-services""}",131.2238565917113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:25:00,request_rate,"request_rate{job=""demo-services""}",87.45960673032049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:30:00,request_rate,"request_rate{job=""demo-services""}",103.44074543604853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:35:00,request_rate,"request_rate{job=""demo-services""}",78.69653816843379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:40:00,request_rate,"request_rate{job=""demo-services""}",69.54560716151799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:45:00,request_rate,"request_rate{job=""demo-services""}",107.18017558664249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:50:00,request_rate,"request_rate{job=""demo-services""}",107.12731958516844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:55:00,request_rate,"request_rate{job=""demo-services""}",140.78758422292523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:00:00,request_rate,"request_rate{job=""demo-services""}",80.5886766504071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:05:00,request_rate,"request_rate{job=""demo-services""}",302.7565545281792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:10:00,request_rate,"request_rate{job=""demo-services""}",67.18549183401741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:15:00,request_rate,"request_rate{job=""demo-services""}",129.02184719960383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:20:00,request_rate,"request_rate{job=""demo-services""}",49.877734496639626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:25:00,request_rate,"request_rate{job=""demo-services""}",122.02286853108448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:30:00,request_rate,"request_rate{job=""demo-services""}",117.10608109008113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:35:00,request_rate,"request_rate{job=""demo-services""}",65.97354130977969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:40:00,request_rate,"request_rate{job=""demo-services""}",102.06129730365068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:45:00,request_rate,"request_rate{job=""demo-services""}",68.58871322162636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:50:00,request_rate,"request_rate{job=""demo-services""}",92.25396638682638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:55:00,request_rate,"request_rate{job=""demo-services""}",171.0074575129448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:00:00,request_rate,"request_rate{job=""demo-services""}",74.5514754820497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:05:00,request_rate,"request_rate{job=""demo-services""}",75.04421803928341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:10:00,request_rate,"request_rate{job=""demo-services""}",100.1511472814645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:15:00,request_rate,"request_rate{job=""demo-services""}",109.43994486671122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:20:00,request_rate,"request_rate{job=""demo-services""}",74.22700782688972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:25:00,request_rate,"request_rate{job=""demo-services""}",64.39962232555173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:30:00,request_rate,"request_rate{job=""demo-services""}",98.52502857894456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:35:00,request_rate,"request_rate{job=""demo-services""}",92.12390532448734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:40:00,request_rate,"request_rate{job=""demo-services""}",71.42255391698069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:45:00,request_rate,"request_rate{job=""demo-services""}",82.96041928987275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:50:00,request_rate,"request_rate{job=""demo-services""}",102.16791657321885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:55:00,request_rate,"request_rate{job=""demo-services""}",80.24364727095333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:00:00,request_rate,"request_rate{job=""demo-services""}",104.76253470886917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:05:00,request_rate,"request_rate{job=""demo-services""}",104.42885882867593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:10:00,request_rate,"request_rate{job=""demo-services""}",58.41638220662396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:15:00,request_rate,"request_rate{job=""demo-services""}",190.24583679621426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:20:00,request_rate,"request_rate{job=""demo-services""}",79.36972615858676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:25:00,request_rate,"request_rate{job=""demo-services""}",157.24758238051083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:30:00,request_rate,"request_rate{job=""demo-services""}",136.7844787481034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:35:00,request_rate,"request_rate{job=""demo-services""}",81.82500578511224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:40:00,request_rate,"request_rate{job=""demo-services""}",89.21694625487412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:45:00,request_rate,"request_rate{job=""demo-services""}",140.36051738021234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:50:00,request_rate,"request_rate{job=""demo-services""}",121.61257666672917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:55:00,request_rate,"request_rate{job=""demo-services""}",104.07368152578269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:00:00,request_rate,"request_rate{job=""demo-services""}",78.69908998775222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:05:00,request_rate,"request_rate{job=""demo-services""}",90.18450107880676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:10:00,request_rate,"request_rate{job=""demo-services""}",109.38316249173052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:15:00,request_rate,"request_rate{job=""demo-services""}",138.03731923883893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:20:00,request_rate,"request_rate{job=""demo-services""}",81.64447557831286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:25:00,request_rate,"request_rate{job=""demo-services""}",91.60647698203663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:30:00,request_rate,"request_rate{job=""demo-services""}",74.7783660550562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:35:00,request_rate,"request_rate{job=""demo-services""}",50.87559058010367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:40:00,request_rate,"request_rate{job=""demo-services""}",70.96059414686279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:45:00,request_rate,"request_rate{job=""demo-services""}",36.871830971497545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:50:00,request_rate,"request_rate{job=""demo-services""}",119.21139679008165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:55:00,request_rate,"request_rate{job=""demo-services""}",115.67574116847393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:00:00,request_rate,"request_rate{job=""demo-services""}",114.33534854939734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:05:00,request_rate,"request_rate{job=""demo-services""}",118.51600455531612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:10:00,request_rate,"request_rate{job=""demo-services""}",79.00848267753844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:15:00,request_rate,"request_rate{job=""demo-services""}",67.5890834158382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:20:00,request_rate,"request_rate{job=""demo-services""}",77.76394332518252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:25:00,request_rate,"request_rate{job=""demo-services""}",60.82357300712628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:30:00,request_rate,"request_rate{job=""demo-services""}",121.27981595158224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:35:00,request_rate,"request_rate{job=""demo-services""}",99.63728101303575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:40:00,request_rate,"request_rate{job=""demo-services""}",76.87836795565379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:45:00,request_rate,"request_rate{job=""demo-services""}",122.55626395621039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:50:00,request_rate,"request_rate{job=""demo-services""}",117.66947309536472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:55:00,request_rate,"request_rate{job=""demo-services""}",100.64639193665894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
