timestamp,metric,promql,value,labels
2019-01-12 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018139810958853444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024162309892156827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022251025198378127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026072550491600986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029570273861645176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024883295496919772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02191270754952368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024285653148115115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028559995320657075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030219389105952395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03568246039420687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025227741592757827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02367058952233042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03010086940218293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.034197421221533734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019732104593951114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0165633050230259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026364230693509166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0278635530109895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026425699638303407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024816001165173598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03655969587237509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022786275505068208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030018937527921258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02763462497956127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023220415332970985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.06718947895416835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02950790274205098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02498450412111555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025079029620283817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025655719029037148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023293673155761335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031282071334279835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029044014717159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026015373211999357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02663003784225618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0348419295521701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02138619105178377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025406123933311646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.056253586422475264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02831092058396272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02612607896952285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024240874315914363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025556040071128962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018667659430016467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02635573192504282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03406831103158923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022864712656578877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027050273701949852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023657129857324804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026682933962218082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025295553242083057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024972468828819573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03823284294858094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030067656439565778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023854620519379807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02319665543282957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.017508815449660983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03017849863298381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023473091489298322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03179695055757683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030687723761484553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03853838240626968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02473068436482401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03147015501376531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.04235272726999156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02234489769778008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025903260620600534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02360440260498148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02596452631021259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02669513620433933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02804401301939787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024777400749452706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02850058112532248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024483722806982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024287312124208725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026458119325222455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025979891074035217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02584367057723012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016752850174707123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02470103972215167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027534333025082573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03031648886332985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02582659278744311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03420169916205667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029517224798086272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02881286998554732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024888292027658156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026340608254135676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.034582941828578156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02655751442856135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02619764024104768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02936524696447306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030786066606569865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023336645240438485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03150758109187008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022230445043030688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026084213230291014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024345143584545276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021442325583137425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
