timestamp,metric,promql,value,labels
2019-01-09 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02020053832287958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02027366238718347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02301961502581905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025618442842703787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023769718646575615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022442943392074637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023994930910097852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023967087805655003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02188793767641901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0241781971562395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024802491887818943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022296927939192735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0254314094399243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025901885529399482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01802867988395487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025769106567066647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020184497008493743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.015848594919903605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01998480943155481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024812594881777464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023858657618255945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024265737348739123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024724377906375623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021345166895248565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022092585649897887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024079459803798955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020170133046186006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02381497874805225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01845305493747779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.015300533228038598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023894907367901973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024609083505674593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02170981626887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02651080869474005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0250568058283005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020761462060915514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02422439552784772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023521304037209444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02434049056272578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026735085469015537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025974033292133967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026667847670483268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02246432162615725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021536774610637462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018191727462561716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022323960770562812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030195628840618813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02968037611691047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0222343407755022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02039379766639997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024490089957728382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024108347385663698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022632479378580008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01799964459845257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01657868259263442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02616804331114227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025408593963459007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019990795228802694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02460101964408301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022022052542177362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019240653087492433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023356909391166525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022467893472552625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02122261749942084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03013849141725782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025457506093215985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021461888678456574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020828284477392597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018107439280678317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026289609379781576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018706055500281867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022836778305654053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021583451246916074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03119418278440753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.014324741217009782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022945002040631716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0204548300295147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028065636719065198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023712804516855188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024828701816372742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026016832079528523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024384872629139416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01888451891831871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029577733730238653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020306728814839723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020677935415515755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02640010385674639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023442216114509556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02524845243247973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030393105781861725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02193917034956629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02458429827639386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01873279317661663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02314797933202318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02221239325497008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0242329394366148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02406657238234596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02074379429616913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026474105442187514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024699737873349382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
