timestamp,metric,promql,value,labels
2019-01-12 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4214560837123557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1810068544765579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16802578507146262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18381712190705418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.36828714375483557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14610031403635362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1734859620033622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2931062553142615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24645172529519088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4131832844166874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.7138954533712767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19180231392195193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3629920394785913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5183143359737835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3402384628267984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.33886617790161283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.48136063330349493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.5144290224066436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.219087112664513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23844078228540844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.40711097894168896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32421251691947794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.46528631287386046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3505646631297368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1900263793343343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3628961678286709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.7023198093877674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15699696608506797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21904748808212599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.39799295331117523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22782579848701132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3423301731714885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21788537590275503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3718165211010742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16735670393696378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19370812885879937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22090804959362945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16875147533858192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26401040815751975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.9091857333984907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.32550552919821024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3670888560073824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.27294300134298394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22247032164949535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2812933222664184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2669192408230858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21792649082441423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26976177637322535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24456629470177152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24295846706778892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23978194519082394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3212649084683168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21208837646597237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27542596539474484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4499158193242058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1660426052163436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.28641091735435265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2096657404848639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.547494594989039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1996571869844497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.6131579026092273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2753777747037918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3579201656921971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26287096407996446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.36753971148263576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3715363500825001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22142654171935236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23246213222097775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.31017874281646823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3880292642774373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20032014299448125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.32351637644766296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.41407753427505795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4749615479837446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.9907866623722836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.33581877648320196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2784759027568671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2856949213599027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2270476465119598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2509344859050181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4949288180678274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.346332835886205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2690638876395654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1648901949668409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22950147889685188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25561401089209057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15543891431166618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24833195743314945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.48202573029549484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.35921226851294996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3743690254554534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17651493273476343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21683473573153297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2695861280902521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.27913932833575444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17921036029013102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12804764640535318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14843770736915823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2104904466419316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21532845626046776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
