timestamp,metric,promql,value,labels
2019-01-26 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028396307252035798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02587898077061921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03785055981785454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022718539492504766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026455636347876982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022375972518957735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02830045205104154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03816255207218325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021498868266377463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028964263728802533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.032421880327820105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02594757503220816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024884969398263925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0266059556595501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021533829946553486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025265347115190417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02865292318293668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024969325094968433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025047419374995977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02529196207908415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02052854747263888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020410665251312552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025194917654419623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027842976751975577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026570208324102527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02696003072711687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03170802231366767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030902642061513923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022622063515609178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02387634742623412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024548182149927975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226685487989784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020483785758756243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027413056127621037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023627692209227807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02198881303922741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03171173778617065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.014867287561639417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030458931019310242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02990157823197698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030567897548558324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02337548514341619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0309486054737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027525392724716366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023572631645983007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022045005282507787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026619451105075825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019017075894549523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03023746424154936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02482213776164706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027935958900592722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02303966456328245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021053021692083704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0305519012486024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027559112128620798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028222521246346725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028401808707521514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02990424080899304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02189403658700178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.031132148974853696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02744697797584097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027576894611044348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022871247636784428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02135645543583276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026649411649347032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02499320762398546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02728892183204936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023269340861080724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02247971882691538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03062437726558368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026716204211894364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030971500296445895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02635783065892711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02529714503823313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027934952520282618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02873745787740098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026005139232492605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03990296635980337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02070790997600578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021653993816008098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02094770696338944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021040312745784804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.055023587394944506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02311213978482002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027513663903178047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02537990607523824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028209237055551166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02159261967099394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025373969135346883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027163213681162517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021243169630257415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02501544852255071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024988291225696166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02028221342574281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.033394802156628295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022480625439011987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02610729026051355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02395015919770329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025624779050433446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.014895061282632883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
