timestamp,metric,promql,value,labels
2019-01-21 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020077838381329666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02103248308534791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023358737004287432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02339785851846747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027172176961093263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021098756243156006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024060474229006486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02456556177736523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021622928355154874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023982352845056402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0356169266979304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02345555879365463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.040969990667222435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024050906287410332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03251254342516339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024275436654803716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018530278463660337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023782710826318734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02256898581602812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03772586673454483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027869179025053665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023482618911982743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.034217126214683785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03549677125787974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029260697118947288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02374536929289381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020100392847577638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021835723345291123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025023526689419533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.032411201755874086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024213100943600695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02656621952591652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023627808148625126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022283751565241358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02497534832894824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019636429283790554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022125472858618832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03159578423665986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.036066465576553956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02565961154349109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027564346614920493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027197020234517474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024251231627588885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020340089071204097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0294696050834004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.034094758286204924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.035918100954719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03417953087499211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016650842225874783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023351846593956345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027008319359279054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03644930615305507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028236425401627376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024055828410197187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028517315612416088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029437740464343214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01700707791465274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024079035637883075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0323408663639033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026696256124128154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025180279800230222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027726881058347138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023699686757843993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030569836718357384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02544324866752429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023342616043250757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021851998248803624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017996295823253867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019722886155946934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03681423257716437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.016790752229072115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025100406781170658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01838963798694749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026087100693404537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025279154979097274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02518165605149816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027803427937805665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02695206367330781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018791869588375837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027861175231894936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02495149488352386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.036036249220380456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022449280848556834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020620034752240092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022187386683027457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021781838992634975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025327300889969935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024423307038614898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022665724054187843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030889963621512435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020001992107997087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.032017483208611884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.015268464399299414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0277565381375549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030931674899042305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01988996148524738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.033250884016513285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02683117694829688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01905139927581103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030245127038910826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
