timestamp,metric,promql,value,labels
2019-01-27 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02778509882541631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029035808066389734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025906901101245088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02279349416351581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02933917557164414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028686628529170553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0237000495578466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02375648329522053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028159938324736133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022659022099741258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0269332621297868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024900025822116624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027878357647681415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0299457395268695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026348206979694706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029886592337038546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.014605846740906583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03480276853254843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0302914666055241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024698290618021524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02016879188731871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02600799488577061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03499184852111593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028938850712071293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022353042491032916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021897769492399057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019133516771022194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027849022536871524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024334955595924454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020733507829677894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03614338785173948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02907613562414132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026426785302170335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03040094515741723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0280195572901126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026314446820907625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.031417063994216794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030764035014938646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028453564187086555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021133818590455173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027123498026533122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023527700534528816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028239028777917133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022219930200207072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025668103025125472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03296363355296716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024939238831160934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.033730840562249086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02400295199617417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023943218560725385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027476272484044807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028676146397700913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020561718599735355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02696546377017893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02912682566311792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026374931095463572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03013228661597497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.032286173452035875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01944164825966914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0230937707601499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03928201223589496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01739785869018736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03846734419034217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026892022773382367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028692171284890548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02391495973309098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02160447987202113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021923224405853686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025297341335353732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019732340336067886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024965796325332298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024369501326197297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02899656301395398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024946769428509485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02717159486683389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.015656071950038056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026608135317082032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0245914452226328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027717406687223244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017854714606250235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01949488025316931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027037775882304948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024100087626846498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02623124692976465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030357812919770973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02586826930714607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026739648904953582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0310781118288996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028356898331173813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022619227739837544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029427819123258467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02361755683732581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.032175339297543445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026068776505025943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029202608591879252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03060649707200922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02831778686541727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02118386137329881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020044777601456103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025140244863625722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
