timestamp,metric,promql,value,labels
2019-01-16 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022146767283269374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02156973593120289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019043816252721453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023123790560115914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023579024568864664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022294387587476854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01834256056653106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026157809891139427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02170138482818148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02082979539596954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023374327267834557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025828559901048265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026917097395355413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02979985358277164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02826441421733203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.017117969484926304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022139475646316735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02435853304889809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020742882369250034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020916144249366074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026244171140693814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029302494716749505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020840650631274438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022767751938995613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026800325481041852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021548121628663094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023260738465777638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023362270590101226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022963543922574384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226126576015665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028595186871905483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019409922769702593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020789710278507022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027062853367727072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024661468224670403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01697368322554158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023744254215450452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019140132144446445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019364781561093128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020406686259104075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017473335638635974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020645656358229326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024289283663313104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02639267186378765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03058965308162792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019166305716376692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02348128866824216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025330548464073403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02401584407679538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024952292493314848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023960667490903267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030385869135276643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02016146160436085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.013233090318725244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025627846247655586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028392231243531043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020509950138089615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025509903735550662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017093202246479578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017821827440549137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025864737464802796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022794144647724265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02292410556860036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020106171174665583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021956898087858105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021371295712929242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019852715104925277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019539362431271422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024271233471602083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021118554724250362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01764295197814239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027351732597173106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016302015292019863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021327059180470807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02686208143200501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02409066079483014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024504415756478187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02287488691849792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01490271661566754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022868991959737954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0213621970212074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022853209081954002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02731024938643718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019130314005417447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027653191886776333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020467111370884937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027527283415204294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028016505423673576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022626943204416425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03781428220657562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019434277787942968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02789598441798765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03068397582482375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020928171763447852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02357697074562922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02634980048859653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019158323972826706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02872762360175334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026510722743957472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026958235328272528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
