timestamp,metric,promql,value,labels
2019-01-01 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.032424241329207105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02390960122356567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02600587242982106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02484699212740128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022062060224609853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028475546999081825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026077418763685852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026133857723700755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01790796844205766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02896140111582182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018941856047409354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019081535136619622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02377763524320179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024715203154221578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018271282935504476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027777814979735995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021855199224367947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025958582582427493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024323286563773486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02451432806574585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02796197722813807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03358252806422543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03185391935353478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030136254378948308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02319363715813275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022403876778383774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02014636832918297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03067281713809544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02311179055844517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02798005598846119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030011165193847705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02302466757121112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023470115925076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.032033501481697715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021873775472665127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020534533024557686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026494642902951344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02387245576348991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02792362140228725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0253791348364767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022801519391915097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.038775470056554254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025060309433281622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029236781274786208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028182082500268643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02588986907602232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02679870920678693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02264868573627988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023099693523463978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02522351513621994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019869784396018962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027547283140758667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03442001124988601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02186366920838578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.035886612983616985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.036092955631019275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0221102660925189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.017801247463157165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027058216246361674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02315884386677026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02354038407128958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026297114464961267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019898454195694124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020751992998247787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028532935514709347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.031691139747491985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026102322124545687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024645785636267965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02230381856564551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022619256806498997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02657963057228035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02455685526986999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02197587352815102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02867235480262594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029083438763398632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021753919559566515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028826596738164685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030538650552199505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02463956671100692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029485883044486464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025424924005505813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03244005325897027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022714540444668956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025306226247256154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02549953248027667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02520209548756838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027441826987106174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025629014546787655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02306038760573709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01707600258719313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020420534572794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023199786485041472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025389256638380247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.04192867422280508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020453375334637244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018229563293413666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026389036196266938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022321338513567435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02253498385914035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024446879472330686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
