timestamp,metric,promql,value,labels
2019-01-26 16:20:00,request_rate,"request_rate{job=""demo-services""}",60.276549396068695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:25:00,request_rate,"request_rate{job=""demo-services""}",121.95450116430159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:30:00,request_rate,"request_rate{job=""demo-services""}",102.49517108384364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:35:00,request_rate,"request_rate{job=""demo-services""}",107.71023120373044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:40:00,request_rate,"request_rate{job=""demo-services""}",83.50811327312937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:45:00,request_rate,"request_rate{job=""demo-services""}",110.09488284716052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:50:00,request_rate,"request_rate{job=""demo-services""}",99.27380791759818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:55:00,request_rate,"request_rate{job=""demo-services""}",106.7842525687312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:00:00,request_rate,"request_rate{job=""demo-services""}",107.47482788324687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:05:00,request_rate,"request_rate{job=""demo-services""}",132.68512032627356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:10:00,request_rate,"request_rate{job=""demo-services""}",107.16823598071488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:15:00,request_rate,"request_rate{job=""demo-services""}",111.48236184977989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:20:00,request_rate,"request_rate{job=""demo-services""}",64.56503275499271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:25:00,request_rate,"request_rate{job=""demo-services""}",74.05057512091402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:30:00,request_rate,"request_rate{job=""demo-services""}",80.30648796445628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:35:00,request_rate,"request_rate{job=""demo-services""}",75.12962735671303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:40:00,request_rate,"request_rate{job=""demo-services""}",127.10297409711869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:45:00,request_rate,"request_rate{job=""demo-services""}",100.52203384755691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:50:00,request_rate,"request_rate{job=""demo-services""}",132.05434874623325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:55:00,request_rate,"request_rate{job=""demo-services""}",92.07447520095215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:00:00,request_rate,"request_rate{job=""demo-services""}",105.66592735439903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:05:00,request_rate,"request_rate{job=""demo-services""}",83.73091183781078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:10:00,request_rate,"request_rate{job=""demo-services""}",96.9399830948267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:15:00,request_rate,"request_rate{job=""demo-services""}",145.58141285290668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:20:00,request_rate,"request_rate{job=""demo-services""}",80.25930530217425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:25:00,request_rate,"request_rate{job=""demo-services""}",98.36239891574284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:30:00,request_rate,"request_rate{job=""demo-services""}",64.18000499889872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:35:00,request_rate,"request_rate{job=""demo-services""}",120.92338285278198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:40:00,request_rate,"request_rate{job=""demo-services""}",108.12650649343551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:45:00,request_rate,"request_rate{job=""demo-services""}",65.74218874299764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:50:00,request_rate,"request_rate{job=""demo-services""}",207.61136282494385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:55:00,request_rate,"request_rate{job=""demo-services""}",106.78927932937327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:00:00,request_rate,"request_rate{job=""demo-services""}",147.52721221877414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:05:00,request_rate,"request_rate{job=""demo-services""}",74.23499452203767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:10:00,request_rate,"request_rate{job=""demo-services""}",120.65067794237775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:15:00,request_rate,"request_rate{job=""demo-services""}",99.57838189429405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:20:00,request_rate,"request_rate{job=""demo-services""}",114.243468106806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:25:00,request_rate,"request_rate{job=""demo-services""}",109.50329101931924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:30:00,request_rate,"request_rate{job=""demo-services""}",85.59446326011948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:35:00,request_rate,"request_rate{job=""demo-services""}",97.30804517703109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:40:00,request_rate,"request_rate{job=""demo-services""}",135.9503495420307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:45:00,request_rate,"request_rate{job=""demo-services""}",119.7720980685676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:50:00,request_rate,"request_rate{job=""demo-services""}",70.5461685665313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:55:00,request_rate,"request_rate{job=""demo-services""}",75.16893986558861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:00:00,request_rate,"request_rate{job=""demo-services""}",71.64809274244134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:05:00,request_rate,"request_rate{job=""demo-services""}",117.1196160898584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:10:00,request_rate,"request_rate{job=""demo-services""}",92.48502659198216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:15:00,request_rate,"request_rate{job=""demo-services""}",136.19337891502278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:20:00,request_rate,"request_rate{job=""demo-services""}",102.07297235471799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:25:00,request_rate,"request_rate{job=""demo-services""}",157.1340919246305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:30:00,request_rate,"request_rate{job=""demo-services""}",106.19763529742266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:35:00,request_rate,"request_rate{job=""demo-services""}",128.28464980449058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:40:00,request_rate,"request_rate{job=""demo-services""}",80.3931686579283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:45:00,request_rate,"request_rate{job=""demo-services""}",125.57085860911916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:50:00,request_rate,"request_rate{job=""demo-services""}",92.08945831489106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:55:00,request_rate,"request_rate{job=""demo-services""}",115.08837385876647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:00:00,request_rate,"request_rate{job=""demo-services""}",65.16805044673987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:05:00,request_rate,"request_rate{job=""demo-services""}",95.47758313505881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:10:00,request_rate,"request_rate{job=""demo-services""}",87.21893308343182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:15:00,request_rate,"request_rate{job=""demo-services""}",80.27000874848486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:20:00,request_rate,"request_rate{job=""demo-services""}",68.7640584820297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:25:00,request_rate,"request_rate{job=""demo-services""}",117.04198715754399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:30:00,request_rate,"request_rate{job=""demo-services""}",125.01029304965057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:35:00,request_rate,"request_rate{job=""demo-services""}",117.4295587025473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:40:00,request_rate,"request_rate{job=""demo-services""}",146.8775438741722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:45:00,request_rate,"request_rate{job=""demo-services""}",64.40139171408447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:50:00,request_rate,"request_rate{job=""demo-services""}",55.808802842313845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:55:00,request_rate,"request_rate{job=""demo-services""}",115.92735642656166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:00:00,request_rate,"request_rate{job=""demo-services""}",92.42854863253503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:05:00,request_rate,"request_rate{job=""demo-services""}",351.87309319942506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:10:00,request_rate,"request_rate{job=""demo-services""}",84.60774673713402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:15:00,request_rate,"request_rate{job=""demo-services""}",81.9981027190367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:20:00,request_rate,"request_rate{job=""demo-services""}",94.52411089744056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:25:00,request_rate,"request_rate{job=""demo-services""}",78.97853015032491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:30:00,request_rate,"request_rate{job=""demo-services""}",314.97738936403243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:35:00,request_rate,"request_rate{job=""demo-services""}",98.89560288271433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:40:00,request_rate,"request_rate{job=""demo-services""}",68.29745046984155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:45:00,request_rate,"request_rate{job=""demo-services""}",68.60192553960788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:50:00,request_rate,"request_rate{job=""demo-services""}",73.42074886633954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:55:00,request_rate,"request_rate{job=""demo-services""}",66.90584560018596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:00:00,request_rate,"request_rate{job=""demo-services""}",78.52887298830096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:05:00,request_rate,"request_rate{job=""demo-services""}",100.73306564325257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:10:00,request_rate,"request_rate{job=""demo-services""}",92.12376569706356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:15:00,request_rate,"request_rate{job=""demo-services""}",111.15883337043833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:20:00,request_rate,"request_rate{job=""demo-services""}",88.3379370188342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:25:00,request_rate,"request_rate{job=""demo-services""}",48.96389148292078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:30:00,request_rate,"request_rate{job=""demo-services""}",124.99708456185868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:35:00,request_rate,"request_rate{job=""demo-services""}",79.00713307770462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:40:00,request_rate,"request_rate{job=""demo-services""}",135.0192516779202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:45:00,request_rate,"request_rate{job=""demo-services""}",100.5209521451138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:50:00,request_rate,"request_rate{job=""demo-services""}",74.18163222136481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:55:00,request_rate,"request_rate{job=""demo-services""}",62.257248428954384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
