timestamp,metric,promql,value,labels
2019-01-17 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05607810562604857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04547445773853869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06841426368385162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07307837319117949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.042045181043809846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.057468063761647314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06138041661018587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.043767982796047135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04652774838007277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06649189728134033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04956468360016812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.092058492763855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05538413234044249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06783555395233015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0358422465868891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.055688237765418674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04601076855119855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06509720514047573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04737672314488273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07653092806362104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05382948567918038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.050596950017350296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05626857424130623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07790488995201296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07662155764129869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04650887354670711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.046571541044913664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.052335500096334114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09465221232443156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0881846077242053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05226141045831429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.098320835543918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10190911291834394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08009806947333187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09713814398544161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07568707339884315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06207218219210199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.062310255148942416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.03796554822271454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06085625117566479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.061160860751715326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06414276803899577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0593139442510707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.03841903680081888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06962660076054447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0697026185184299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.03197415583587268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08119402603925745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09801029191491986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06925827679308573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05841806233243708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0629639053515809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10247131442212079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.051452857627810746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07803975460358625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08407977707521591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05151990504012159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08449542116547344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.045115733484795514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04815050999890509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04744720506204496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.048878793709383674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07249893381710354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08730378734423033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.046551570969990116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05549637056738484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0657963025335025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0921587220970005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07401887935915273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05244935700576206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12757456445855067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07838245846032206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08268617443598919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08971208410458571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06805683869991092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.061546632767078384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05844373449910776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.077547611475958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08679069240609673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.045772687004377526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07976676722594107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11816680128535442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07521733014151437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09163905030226557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07222328908236618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13529927239116607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05209096578980402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04908531145697283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07256068684373213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0980318464589902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06636530904234589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09190066902081025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08000497787432066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0679547921041523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07403073571341191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09091113188533444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08041144738185897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06524617811488839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1434501060601294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08252365080196707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
