timestamp,metric,promql,value,labels
2019-01-05 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.34850263675736604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2698070421109377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18327396760456469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6294297825983627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.30037590128469693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.31260177969623365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26384804273577916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26106329295541003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.28945966581106264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18690291615951218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1479422739807803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.30161422803528654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17034759130904906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20129956562916315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2913445877400436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.5174293471007709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2547557100330579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22994124998619567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.42716575543417296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26807762610554925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2634548059899129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",2.389583395566763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34504047236238733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3019524257948207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.148555000143239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3982368147131499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27991342748978276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3554962163604067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.4359593722795635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23971854759731906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3194269962134705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3518538728141091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.51892508533563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21953183258738804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3315215849508197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23907768230238696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1880808690859181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3366179174175018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2211434367231441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21823159029946063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3941810397432032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2736302685174103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20748596516405662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14676120487993263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3325249434797499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21023022109932116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21991983212636743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19360534785923447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2145589039908828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2807140330475938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.324944823627107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2630146885261968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1926428348605418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.360297544480397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21987487103620126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.39794796822713474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.171309389855682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31408184308975945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4568819355862464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17250996345476685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.40340529549445203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24143863336357438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16388711087128408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27359142849907003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24920992441335846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3352446022314589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13495827504660476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18270679316877964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21906041978487648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19751599231528308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26192352070167924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1426769342094367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20963621438164015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21673480939916062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13253875925644334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19948334100155543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.34459338020921687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11692208972218082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5091419161959927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15432994713432813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16823091379908395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2488546318578537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2629211402683569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18473366463637111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14401160162870066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2170209385217687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21817307242819148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.37423226507887725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19855111287854724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3263893449940953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20559244146902445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20447690319442155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.30558063533239954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15743938868974114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5156633862633327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1886600288868452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1123696012747085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14862171587412443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21172212958303258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1724241238155127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
