timestamp,metric,promql,value,labels
2019-01-25 16:20:00,request_rate,"request_rate{job=""demo-services""}",297.57353055551766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:25:00,request_rate,"request_rate{job=""demo-services""}",113.02486376900949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:30:00,request_rate,"request_rate{job=""demo-services""}",89.33563909891718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:35:00,request_rate,"request_rate{job=""demo-services""}",89.50492932992582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:40:00,request_rate,"request_rate{job=""demo-services""}",69.68040720451742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:45:00,request_rate,"request_rate{job=""demo-services""}",181.6426939489639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:50:00,request_rate,"request_rate{job=""demo-services""}",83.12578025816082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:55:00,request_rate,"request_rate{job=""demo-services""}",94.06641012930699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:00:00,request_rate,"request_rate{job=""demo-services""}",84.89300557452235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:05:00,request_rate,"request_rate{job=""demo-services""}",202.37735892330875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:10:00,request_rate,"request_rate{job=""demo-services""}",83.53059497097374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:15:00,request_rate,"request_rate{job=""demo-services""}",51.34687793988885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:20:00,request_rate,"request_rate{job=""demo-services""}",118.85432107415413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:25:00,request_rate,"request_rate{job=""demo-services""}",188.54253534656863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:30:00,request_rate,"request_rate{job=""demo-services""}",107.73938546509753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:35:00,request_rate,"request_rate{job=""demo-services""}",103.44191661425172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:40:00,request_rate,"request_rate{job=""demo-services""}",101.03307775438746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:45:00,request_rate,"request_rate{job=""demo-services""}",152.8903015624021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:50:00,request_rate,"request_rate{job=""demo-services""}",46.11662048067232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:55:00,request_rate,"request_rate{job=""demo-services""}",65.81052230696179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:00:00,request_rate,"request_rate{job=""demo-services""}",99.05796295101891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:05:00,request_rate,"request_rate{job=""demo-services""}",140.31296469820532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:10:00,request_rate,"request_rate{job=""demo-services""}",82.44924799046217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:15:00,request_rate,"request_rate{job=""demo-services""}",102.68780157607111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:20:00,request_rate,"request_rate{job=""demo-services""}",131.28914154085572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:25:00,request_rate,"request_rate{job=""demo-services""}",133.99383947413645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:30:00,request_rate,"request_rate{job=""demo-services""}",118.71614456277408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:35:00,request_rate,"request_rate{job=""demo-services""}",91.3538317588461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:40:00,request_rate,"request_rate{job=""demo-services""}",195.2524385073618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:45:00,request_rate,"request_rate{job=""demo-services""}",78.4416444450662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:50:00,request_rate,"request_rate{job=""demo-services""}",67.06885347788821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:55:00,request_rate,"request_rate{job=""demo-services""}",109.39414457942264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:00:00,request_rate,"request_rate{job=""demo-services""}",83.13691526361784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:05:00,request_rate,"request_rate{job=""demo-services""}",86.90228181987892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:10:00,request_rate,"request_rate{job=""demo-services""}",155.1051542701292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:15:00,request_rate,"request_rate{job=""demo-services""}",97.46253006247868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:20:00,request_rate,"request_rate{job=""demo-services""}",108.16196843829296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:25:00,request_rate,"request_rate{job=""demo-services""}",179.46755939967883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:30:00,request_rate,"request_rate{job=""demo-services""}",110.96180081790465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:35:00,request_rate,"request_rate{job=""demo-services""}",71.99977720547135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:40:00,request_rate,"request_rate{job=""demo-services""}",66.8666184912587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:45:00,request_rate,"request_rate{job=""demo-services""}",103.95666819062446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:50:00,request_rate,"request_rate{job=""demo-services""}",76.66985461507973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:55:00,request_rate,"request_rate{job=""demo-services""}",140.59870050969687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:00:00,request_rate,"request_rate{job=""demo-services""}",119.34943133043598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:05:00,request_rate,"request_rate{job=""demo-services""}",113.02021640463876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:10:00,request_rate,"request_rate{job=""demo-services""}",89.28752832407291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:15:00,request_rate,"request_rate{job=""demo-services""}",235.71632747898607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:20:00,request_rate,"request_rate{job=""demo-services""}",90.7174003559016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:25:00,request_rate,"request_rate{job=""demo-services""}",67.47117270858145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:30:00,request_rate,"request_rate{job=""demo-services""}",133.5958488995163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:35:00,request_rate,"request_rate{job=""demo-services""}",69.55881782260202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:40:00,request_rate,"request_rate{job=""demo-services""}",99.97538370732453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:45:00,request_rate,"request_rate{job=""demo-services""}",119.3360143408548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:50:00,request_rate,"request_rate{job=""demo-services""}",121.66013983098549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:55:00,request_rate,"request_rate{job=""demo-services""}",175.25215042504075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:00:00,request_rate,"request_rate{job=""demo-services""}",111.60057555017333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:05:00,request_rate,"request_rate{job=""demo-services""}",60.38728390670085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:10:00,request_rate,"request_rate{job=""demo-services""}",115.8270398176736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:15:00,request_rate,"request_rate{job=""demo-services""}",141.59059521028394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:20:00,request_rate,"request_rate{job=""demo-services""}",99.47023070029192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:25:00,request_rate,"request_rate{job=""demo-services""}",97.29232208727744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:30:00,request_rate,"request_rate{job=""demo-services""}",112.25818886897248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:35:00,request_rate,"request_rate{job=""demo-services""}",91.99403944614504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:40:00,request_rate,"request_rate{job=""demo-services""}",96.67875419496853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:45:00,request_rate,"request_rate{job=""demo-services""}",124.26089259676064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:50:00,request_rate,"request_rate{job=""demo-services""}",132.70133665814367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:55:00,request_rate,"request_rate{job=""demo-services""}",126.66860954867121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:00:00,request_rate,"request_rate{job=""demo-services""}",135.81908255873938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:05:00,request_rate,"request_rate{job=""demo-services""}",97.4594708763805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:10:00,request_rate,"request_rate{job=""demo-services""}",98.56295162445132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:15:00,request_rate,"request_rate{job=""demo-services""}",132.572612650175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:20:00,request_rate,"request_rate{job=""demo-services""}",67.47463437109768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:25:00,request_rate,"request_rate{job=""demo-services""}",66.16719124751529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:30:00,request_rate,"request_rate{job=""demo-services""}",103.5292006768156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:35:00,request_rate,"request_rate{job=""demo-services""}",104.32804910632755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:40:00,request_rate,"request_rate{job=""demo-services""}",121.61786315886134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:45:00,request_rate,"request_rate{job=""demo-services""}",71.51645615419774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:50:00,request_rate,"request_rate{job=""demo-services""}",94.58076227649124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:55:00,request_rate,"request_rate{job=""demo-services""}",128.09593995172057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:00:00,request_rate,"request_rate{job=""demo-services""}",120.6036067831694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:05:00,request_rate,"request_rate{job=""demo-services""}",129.82971217996493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:10:00,request_rate,"request_rate{job=""demo-services""}",165.8970958456905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:15:00,request_rate,"request_rate{job=""demo-services""}",76.64629098970136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:20:00,request_rate,"request_rate{job=""demo-services""}",86.40959467059815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:25:00,request_rate,"request_rate{job=""demo-services""}",138.9001673744783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:30:00,request_rate,"request_rate{job=""demo-services""}",77.68750202931214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:35:00,request_rate,"request_rate{job=""demo-services""}",71.70597050259947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:40:00,request_rate,"request_rate{job=""demo-services""}",105.66560597287041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:45:00,request_rate,"request_rate{job=""demo-services""}",95.23892860682926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:50:00,request_rate,"request_rate{job=""demo-services""}",110.37329321820805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:55:00,request_rate,"request_rate{job=""demo-services""}",108.9639522306281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
