timestamp,metric,promql,value,labels
2019-01-07 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4593086551627362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.228421353167442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18247662847155147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3232148086458874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.35691444713239034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15244370509765187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2123305287041251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19184018316675636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16806809764317795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26638562660778153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19823466535287873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.5665852466382183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22558997364508596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.6074378198358195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.32946338943579967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15946325346296156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.5342489719142679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3187999007932183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5316289047313437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2388269767429186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26119210048670516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4475649121774111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2165877201773874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3029446679594953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21187669937841258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.7887227338469296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18319389946700768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.25193588464474104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.4349663964781217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.361207072269299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.6675193229918439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24150432868785737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17647050072814677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.41141781679628003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11430865202455036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17080252762685208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2195278550379098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15645196043905277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23600294017584625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1857928281315273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27600960898076055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11549519940698037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1217046036014652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21852754079976824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12597857116946456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3442498317850081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15379615019004872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18922608428420032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18552615537832762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21790053524638855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1863749258042032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.25087988582910836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.28628731686627823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2563664393887617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16420229671470174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2715946319011562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22723356480622936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.28189984578161026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2547550386470938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16006089088407527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3396558139417831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4263834949015599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15697821004722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20753922862842672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26922425740366285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16964249215635618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24662092733184923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2357298149459456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24809646861473247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18566183569024078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14656158207054282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.44301467299266384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25109883766500757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19820724634632036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1235213776412874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18949443710472555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12219861911791603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.33538800700017724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14981630778845956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22328643288622219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16890297251606412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.34330842118516497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4433223817501688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.40103505188709976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.39608060230439285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26422471119825575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4003828828082038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2523891392669608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23176830456377348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13498238350606417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3358044237562736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24924409223331878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2306153347368391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21195316289763447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2113176349003382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3490007224008864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2647864751416314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3422532494294794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.386133654628567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2653426617572373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
