timestamp,metric,promql,value,labels
2019-01-03 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.061296290970261284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.058315280424918285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11696565441705177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10056428133525178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04757724639934643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07232830761989972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06462951711694977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11093252242187583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.051643482952285616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07753819352373464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08419979989153709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0993774063920159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04170918756059769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04580236171532243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.058314017294778676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0749753042386726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.047199890228015864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07430211927638382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05668702870341296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10791388775269428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06696412784156845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09542321250582902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.061435382324936845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05515440666000552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05125353612771551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04941010564488376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04616648104588692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0523259927264982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.058309712867659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04199434019782128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05799964032321288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08792313771540124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08348507497912545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11659499180255932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06567729408138095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04976616541651961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.061068851078203694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.056828735068416875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0832745114386742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06203352533793139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07382160228705745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09351292548822927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05605289042791245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.053532299018742804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06189860046240967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10597087570176955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08578591506670144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07940353735539886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07777235859004432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07867399506919966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07411719025528223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08866439503740518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08108833213342441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11982826973435351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07940745267733049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11556053996069725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.048441660906090714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04756901039709564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04592992595555459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05762826233626025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06063046510478432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09578141749933432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.03940586837620484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06917419016374758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05399602719040103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06327637345338977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07167072262740827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05467794761780163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.049665897269257665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07758945349854286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09547167610838507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08429181265492382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08554757201363057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11248326719702494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04600463873073894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.049464150055378034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0745230436519564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.047904824662092754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06254412440446681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06037377775597447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07547827978642324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08206410502888091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0493783101445239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11422897405786972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09987410967071571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09190289277159083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0602698705169755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08532706804963681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08318098901961946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10196580864022857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10800760320932151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09061945124983185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05379993516712341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12020898732894202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08103382691631876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.050398669884988166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12087199941624696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1620649842354365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10763399427926382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12225438973089713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
