timestamp,metric,promql,value,labels
2019-01-15 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026011994925011068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023580411958886126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02573265214626261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026593772580795982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02845399052011506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02820615474422351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025615846768937276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02739600486156392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03287631665221841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026230175033483395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02334004397108473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028129993636456834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027217490038895016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02697168152725518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03381827200822713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029366634577371112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027241602800947062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02796672958918528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021341676741344795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025998004675209217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02752115543821032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02462438362360138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025243219862138396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019161121256371906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03218224340355702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021474794444639195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03627593159271987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023924826028550828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026969391877360943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0274673904869617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0208915782970624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02283748194264825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03288466625128233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022201707330163137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031514066507380756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024725404172010794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024554822535232577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02193712207836543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02657747839407453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02582323964940489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027710135244093246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025041250505945297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026686243963439854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03993204803383099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02782613914778304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020808484426026442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029808825988404095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0308140235147998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026792108380267732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02656134106276238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024278790022602078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027569674376742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02668613401798545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027321898673017923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020110265917906028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023573891794919782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023608416205977704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02169250886129596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03088240509804706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01689234144713535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02923211852205355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03317658021738341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030146818619188092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021096350547101832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025065568918279966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018639349614308843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029693601799117394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0179942906440313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03089272094654148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030115163906884016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029350949712296626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02300487185896657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02212883323118556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02393987699646635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027081312419088916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026855391051330554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02202830102388956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026466744348341384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02417430294010973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026200791554597404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023518352748917355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02641434061774409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027984825370709395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026372039296884607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01693529214902981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027408094693915832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021384042525267828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02614724940060651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022663546991556274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02441426987963113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026464912229023224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025602802271768133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02153905782128444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019950060586012383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02923346460017976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029622429268210848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027736424596528458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024289698191387897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027496543277954696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028415943406197686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
