timestamp,metric,promql,value,labels
2019-01-23 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01906886948064933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226234814716322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02281457149982065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019974266090388253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025544200587334778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025413157615618312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.017741651836894568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022005710076862205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022558351526672318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.015477514240356321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02915135085385282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020984616613990238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01703180516040228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022044566613780847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017404057220858457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025231977711409743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024094723913671512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023655988709476005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02324417210266716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022153538767857344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02132157819650915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023608308707490994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021352505891266808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02091098922233999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023002734443366504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02986859478688228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025227265906632924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020625757883727593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024505419776213778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02053949208652211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023070709100895846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01422177346019917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021268653680821235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020738802316094273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018452932205337894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028901048734429096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01990250994647398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02296197767915941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03014311026406189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030078564488803264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02968164951399868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02508651610780996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02760030881538337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0181678002183699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021068073990402468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.014378962665503224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020049479406829766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020545217315032137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026179196937593074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01926805899064407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021642480665873463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238424237301269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027828131580473665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023340490138163358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02156762680955694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024081492676064555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017396873357572337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022516865768460452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027491058650213913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02146045860100244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024335168067755483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026437790593475348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022290720472954707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026519530617923972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022294317221087278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02413841643237537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022277441666748332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02433120883553675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01983296099639087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023422023527438156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021515037901151043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02700183425292965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02634599098625075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01768863428094568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02068410211155465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02390920107009444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02565297292265331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023535153979550166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028754326804136407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017213274241051398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016811494541664158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029609311502193883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020065013088113565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018644484276063942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027596686323893806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026042799679357225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023780802254954513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024822450275416394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019871216431648058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.016684543217327857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023115867482390244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028741165835692715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02673535557470827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025092147412204613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02007079281601722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023417983301412676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023750597787380034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026792527786694113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02971543813985219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026945581304909944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
