timestamp,metric,promql,value,labels
2019-01-21 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.202949602457985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3472431666994667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.34770813353447505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28304053024216946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3360385508508083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2923921530376904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29891607639190537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15705282056732373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2155209661213359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1954505630604716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4761710960422953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.30249814176664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.30487897874952147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3207056801083631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2178380299299926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20119426110984182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2040712703541288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.48830551485196805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2856335056723251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.33688813579854854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22622598941092242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2923847193884485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5756903582034905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23007657692873604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2924738254091379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3050879726417068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.25499809517752986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2686195968309957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.28464875283942215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18492933453672578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24454784152886186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2305168934502688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.39736359311852665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18160164907857249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24283356563577804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4274424475910937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2806425966798151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.6899093784300455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4093415732911697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.47563819616548914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1725652330356326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2171003043876229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.35434297200835946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4064468158997597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3222162633054147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19020276468837863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.335315639927352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1907700059320478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17143224976567786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23137860987742997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14707435542433994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2281884375560874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24086644187606512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11184196389781448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.34848518997432726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2077345462770607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.31019092203662557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2531964361964702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3674426499874463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20254553045896107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24985348435704194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.34398967520095164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2630619518293579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.37010233730902103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23520756171221113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.287551131478373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.226519689357577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16911096706305997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21058083561379212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3287564050939323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21254977261230135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17189754216378078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4733097459395878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3551546242545292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2775673353037203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.30727577711881704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2037328477602259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.36628689594192093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22481809231187758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3882301430657663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20278106337784696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18646234187991784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.49385262957287557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.33532326207485014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4058744544816506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3886608080208706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20089402755594268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2632193994805863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12736780400649478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3248638725796198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14779460648733997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22609272348283665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.28554209813706766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4282970781591843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15712570396361744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12261835408733249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.36965121625494246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.29546072588282146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22494149812274117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.30244096638740914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
