timestamp,metric,promql,value,labels
2019-01-06 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24553925027743637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22990122815297478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.38580779605304666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16316260657724121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17431083293366967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23144741788354195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.39238121394647135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4234998498434892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25042980535490483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.33475180127840587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2282745840562803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3178033098223685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19133035412764843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.32646830191700654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.31665622439728996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24041466569603737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13796907344109874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20722272000412548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3006687796878338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.29856606381826695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2415827484340306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1569279262671448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24313360883902382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3065217787188241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2013233864144265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23532443479213383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15686478991204128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.43348548581344215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2613583200806594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11582175484458336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.41275496346787005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23728206474869798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3541971142448837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.6975252207954832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.27367701738710837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24781190990817803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2730970253419432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21848862051319778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10982523210645721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2207211310041614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.5389417134650318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3097006683956935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15670894216705197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26882530431750234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20958667124693617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16149831882337634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17397800522179033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.32964623918562325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.38655904711194244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19618216809201378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1447244876011869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16284001395407705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1988151883607421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19442316958314185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17977978679231965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23412142429019953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16903141251488157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16640755948360986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17749173831850656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2267426946444569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22318127948804284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24382584239403504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18233772995074354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18327256274753403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1552204678133496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16074079611303416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15075843744752065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.32535330123138395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18292440815343952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14900490268501812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2814855954387333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3107884057278877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25446966310490954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3594686195880121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2614070187616308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20398373748038592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.117193133268984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3487421846249099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2606917104637286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2156529465576634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2170943572698936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",1.0243036292729701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30653170739500146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27526526366307147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.48540636735940107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2844238523075086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19699996956212956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3309876055232572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.42027507084761667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.5894123303161392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24951824390417754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3173628046111285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24529994836819438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.354036735281521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3399196198514515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16319562424976033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13946970388699823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16745575381794894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21391997618239067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14075515469805971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
