timestamp,metric,promql,value,labels
2019-01-25 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1634625438201815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4477184977491877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19206757170814592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2585560786581183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.33343168420542885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15692558579893157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20247421900599338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21258187918884036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.7231634865186596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.49416245795408675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24921726795783639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17397739210338561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1373176541570427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3450068860173075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24388870117865663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4424749492472696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.30783321075930076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.46938737084275434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.30008931127076843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1875489824077767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26114021181869806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4564648955421069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26522219666272073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3303315432132326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11648872963815013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25157591620188485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.08719003019180652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15952622948523382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11489645902096114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29154669044374076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24213554714034982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.5786668386785659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5189736211195197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3029499907442486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22887934670152027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.35900096316870045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3211229624228571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18528999308136734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17581868499970824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.33785917371068735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3436571788875506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.42377459057530453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3040822791624029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3493882287825135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2292940403551898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.554244098214804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.35194037665441325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12386136264845429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24032569765333117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4620325930180933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2661379795995426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18437170831576152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.163481431878311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2759676488700026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2591059325534336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.6605949025933225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21562161291470994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19279983748138316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16949187067545834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16451016702772564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28206168652999164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25254370036341756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.40455131962642565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23119770704569506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23595390472226843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1670568935081596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16673555524425104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.276354101537936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1446442692100291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18030239362187578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34994052318440316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.35706955728517764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26817673891699473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22362182153235563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.34238211197111224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2018447306580354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2568135890095503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1792565244710753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12342079290462198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19449022504765281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23715396534157931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3105823186430922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2378592848363927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.28984994100110334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19099921600578246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.38261862767776456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17453848045396825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26002263877216225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2742421780550412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2344424076701205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4855447035602381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28385024078723464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20378520856322993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22393610058312918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30814521041960347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27423150699268917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2109610927994705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1662787757116168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20228317070810797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.25961537432765636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
