timestamp,metric,promql,value,labels
2019-01-27 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2383206910894904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.32781014672199443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1927991623844642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32717661682797194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.40468288053151086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2847296196884315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22193698151930077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20862156277659671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.44823119634311326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31006827411640603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2541411629513086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17481240603661954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.264309725689936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19882001913757372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19621830713629507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19426169401697513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21190477844402036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.44871619597088913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21190371568459898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4187177570901655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23652717330582249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2455418191355624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2496715149249897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.28730624525821163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1949409118001311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1892784734509003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2462161372750276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6853413257246264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.272019266686878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23638798111360795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2419975626564351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.30762660541872394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21345666215809578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2736257735171202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3151184572198665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2736673314511538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29787121330421007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21093826100224478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.36439244165203877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22622428787798146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.31256677270235395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.34537607726248015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.38158881892162283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28915533189532444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3060592671742482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23300055181339568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5425321512817933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.5409972005091368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23267010816381029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.620126649290187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3984743573790871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18121395380875147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16321071330810064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.38738105549932317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2304008918480819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3553822210408133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.28957655528395093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5881582530572711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13339374420955502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4231582927791302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.35325436642787217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3349552310996368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.33634547672614873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28871240516138313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.506126269753696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3896881583331303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2777872604742718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2436980793915944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3208470049135876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.36017429266419965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1726913956662023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21988081312640625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.33001974494764663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.34763781006578987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.40231470585041706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2727826517627185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2569863897632179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2013493283341169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24074631453361306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.29921225705384785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3333210788727429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22164538315483864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26656192381431126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2683414348076193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2498660714257607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.31526001936012665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2868619356044725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.39896353622292685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25773642788549483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4158517787280406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3802135368105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3549822971648326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.27889931169935495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.516103895754612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34014599712112076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25946754800812166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2709305592341237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2894735554659494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3829573929125886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20203683124481647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
