timestamp,metric,promql,value,labels
2019-01-14 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2920955795839516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20543503508201386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21276883018047696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3624857753253314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13389712159622108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.5274368523106393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24803301972190303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2483500760412192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22402562460035896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2815377156532752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.47975744554623145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23643948117304547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.5017881659902986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.35235654743976935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.432799324660566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26224189682099563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2850860330904079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18394583420479227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15303637766035885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2747634113569955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1789163950348898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18755364936511407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3167389340502289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3388425231872821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.44783556263948565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2881539071865792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2325179391778384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26122126957856107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15887697904705952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23219215897519885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21434248125117764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20759100947351067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22318773805398623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.30490079199548553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20896037896305797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18528027976659547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26050799670349584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19783315582536307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17773875005238052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2633689713122862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18051338888973534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17530363265862098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13694667592946463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.31315793422462235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24650442083155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.36349478971518384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.394401348306967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.45991541995362206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3671404702405173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3231009737549387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2775327327249846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12119675086299427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19645403982841744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16642332453989708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1601567307345155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18943424782325588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22861659817971908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22699001054831863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2836393969323644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.45439441623545135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1863423731023207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.41377054079350445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3187432333286191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18433114509354767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16947726213259523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2973326580292672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5351084014465785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.34952868161966644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15223069450515858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17387132147927445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14635830409975623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15414572217302575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14951345845251793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21821235144243634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2630731445735783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26670705321895233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3971746864624681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24038395841701132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1702238343072893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22216042689891063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3749509504549062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23336513587174312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23807669102804477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1444352331379135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.5700660655089973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23186366064231323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16906279733575053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16321011710784428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18674851832109884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17315689796399572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23836809212922544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17035370635844557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2435275463791823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14162264468450808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25589659331838605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.28447227280468323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.34068187385739773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23976366313019673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1731399064955054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24778649084288185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
