timestamp,metric,promql,value,labels
2019-01-24 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09953410655728097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07833430640657618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08256812980142927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0876933939811113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09448590826967387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11695770864680043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08639183439857681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10297235211642182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0477316385774632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07106822043098532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08349769968050116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08856108669964935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09431412567409281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09707193350098597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07501656387700592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06960916395902475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08036819203177534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08895798570264289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08219088971689517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06915911216729369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08544032497092303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12624095225382465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07790406371373088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0711856413151433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.053472853784745304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07844315178975561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08041365939955046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09716589346290579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07129111017592349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04756654321362101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07423164709253754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06425425114784229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08099748418752584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08762685464711904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08420801405577098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08855410488487458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0805098547961388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07767633290065012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05209690117187279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.061942301739387466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10814688547035937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09810926209688796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07076863515988845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08279796063833354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08398999886559952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13008833698070588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0497615470932267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05798799128023652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05168335148396007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06962649533660542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05026750090166266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1435524848254706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1100787337362438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07265825118997112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10160720920727714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05105293724657745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06895288385318046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07581723128883051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10175010844950379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07823333502527448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12204923071928157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11597629490891835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09869145524249603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05728425411190538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11820613966440219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11354824586596823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.038305653307853654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08529452715025776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12976540765559136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06571478052416167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08466199987978087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.057779675652535986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09043828732413492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10935512177537404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09198666432581275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10890164966039938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06294404661167159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0841117403950934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12945452571285002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0970269777522781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06925008209274013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12265197738963496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09377948437336311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05076900580600724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09571883768656549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08196603132481908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07234416002711751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07654474252180214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0973695354829801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11553938584651384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07501928154527521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07031586954688401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08793463469663611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0941300809115628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07941430861872806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09105624845745365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06334636437124494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.062385876711191265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0841704215193877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0791519992153038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
