timestamp,metric,promql,value,labels
2019-01-22 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.41156827418773795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.41774023829009865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15951680002709598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2061761957115862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2018864561878559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20795179925917587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3172436985107106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20341559206844506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.42912320780030794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3199253934897169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.37206592921747367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29386408348677484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3011249051386707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21044667758207383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.39130765040234466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.5067749065982944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.36032889004181945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4042367007328514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24127682293820094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19773158152511924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12391064762047768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25848587747642393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2076820906066812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2616026706151802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19482384121452676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2804369270719522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4737064675127405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24504220036530766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.40661809762381246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19306609867325905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1591759264164004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3444168705859319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1578713800657788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31977003809988175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.35542037731606296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20676231322192928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16253113408398567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2256496773409024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21604294410111508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2821121953275754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3214488551368772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3342647158399721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5329436724818731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1900375028363692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.32285266393904233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5211155322026709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21307090653670654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.28444219115504676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.5432045606358389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2117641105693572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23183914054522745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.415425585014646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.37106184675514137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23665756202389965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19525322430350103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.36662958512411914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15017860726837912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.35297542439287605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2277737746132857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27774933215132613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.5095643099015896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15180695280804457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3954225998856403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18109680981937443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3081421285024449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.40948607468648834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.258510580534538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12708371940941718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3722564337063836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1609132287055535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13823138193573792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18773913831261305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16014147459519637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20009945468980067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19743126174642484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.31140890194760057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14712179240986012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4810049732194027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3030315537142198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18907924307704566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20776715982977628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3195979204340596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.29048388192788793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24041677430164118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17272367295069216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11746672041575197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22337405109811176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16717460440923862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13865086907480031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.38044216016909804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23436021947801183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2527449270229244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20555429424160895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21629496990514485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15943081824951746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4024563361805762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2369488907262753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19321899622276928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24666318336330287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21872671062161242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
