timestamp,metric,promql,value,labels
2019-01-02 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.106392872177001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13938023955551046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2563808937223016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.08536330009946635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17774213566744904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11620070996331147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13555125133357687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1483438925922515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20192644099983445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17142530945583373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10204385929516685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15542835083031872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.07629052588995745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27625674381617016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11509301076278311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22310984371346063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10088288737935179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14409215571314407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2204426050520932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2468652210646327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20908477291454633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14420188541904874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12075508907277895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2918351238292882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10518437383587725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10013324825539506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18002026456138134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.30549897510261576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.07943780958072312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26285421637923784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1339005910815547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.0885168173979032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10670992777805034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3385469164516673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2038736564807003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11799117546857128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24407213770721545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14999860033585488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.07033078493896529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22523283135218222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14065538457999877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18637742623654194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10846449934413575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.07824125251994216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09202453483410221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12684496280752766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12354268057807809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13242136723303252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19306583362539068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16553293160748897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18408338127513713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17792118235635704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18982479711882796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23586543713426258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14852540536046102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12172470503085037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10804550936654893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10253126959801653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2748245954691803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09273020247469953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13361657260925827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23637212950528935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12905103714482238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.09180057134360356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11799926376750243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10193405138349672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17191586930284777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11942218718522196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08985128915175486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10443522745286031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16362148992775402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11778971199450768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.09521941028090286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2081001166940019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12290563771925007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13975665911665355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10187375858020242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14434415634156728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1635771643327941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1198654225032558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2026970989328651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11676396026820803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1733885128344114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1460897231615982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12013773698108246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09322235848528748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10271584882954606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27663640125474415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20139441363963506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1919179275594888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1230017726970132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21764485099504713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25083297789863734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1866499301254572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23572938559069673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11229569687357177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19362954518900846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15199924384702695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09384950493896406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11628560126691208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
