timestamp,metric,promql,value,labels
2019-01-11 16:20:00,request_rate,"request_rate{job=""demo-services""}",87.91412399075647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:25:00,request_rate,"request_rate{job=""demo-services""}",125.37799403756404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:30:00,request_rate,"request_rate{job=""demo-services""}",171.69003110826284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:35:00,request_rate,"request_rate{job=""demo-services""}",74.97957366011966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:40:00,request_rate,"request_rate{job=""demo-services""}",79.9219027218588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:45:00,request_rate,"request_rate{job=""demo-services""}",41.12566288942203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:50:00,request_rate,"request_rate{job=""demo-services""}",146.5157313136521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:55:00,request_rate,"request_rate{job=""demo-services""}",125.00480170702266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:00:00,request_rate,"request_rate{job=""demo-services""}",111.70015261904706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:05:00,request_rate,"request_rate{job=""demo-services""}",89.8664539123947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:10:00,request_rate,"request_rate{job=""demo-services""}",63.917722844384244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:15:00,request_rate,"request_rate{job=""demo-services""}",92.36065727030275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:20:00,request_rate,"request_rate{job=""demo-services""}",63.450342123397625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:25:00,request_rate,"request_rate{job=""demo-services""}",101.45693653548963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:30:00,request_rate,"request_rate{job=""demo-services""}",108.02337585905295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:35:00,request_rate,"request_rate{job=""demo-services""}",102.09720205899085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:40:00,request_rate,"request_rate{job=""demo-services""}",83.23289464126125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:45:00,request_rate,"request_rate{job=""demo-services""}",81.30647859139383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:50:00,request_rate,"request_rate{job=""demo-services""}",132.67108660685875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:55:00,request_rate,"request_rate{job=""demo-services""}",90.88164039897114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:00:00,request_rate,"request_rate{job=""demo-services""}",106.3632494769023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:05:00,request_rate,"request_rate{job=""demo-services""}",117.09649469943452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:10:00,request_rate,"request_rate{job=""demo-services""}",80.91404185027918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:15:00,request_rate,"request_rate{job=""demo-services""}",148.64023786635977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:20:00,request_rate,"request_rate{job=""demo-services""}",102.54375253689807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:25:00,request_rate,"request_rate{job=""demo-services""}",82.78068005512897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:30:00,request_rate,"request_rate{job=""demo-services""}",173.15547538393048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:35:00,request_rate,"request_rate{job=""demo-services""}",111.85400353551064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:40:00,request_rate,"request_rate{job=""demo-services""}",345.9585279284019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:45:00,request_rate,"request_rate{job=""demo-services""}",76.71813608489032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:50:00,request_rate,"request_rate{job=""demo-services""}",56.60518486631204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:55:00,request_rate,"request_rate{job=""demo-services""}",117.8615393069649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:00:00,request_rate,"request_rate{job=""demo-services""}",247.7135665266934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:05:00,request_rate,"request_rate{job=""demo-services""}",103.80787484569943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:10:00,request_rate,"request_rate{job=""demo-services""}",84.44729461685331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:15:00,request_rate,"request_rate{job=""demo-services""}",116.97156985373627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:20:00,request_rate,"request_rate{job=""demo-services""}",129.8153647387921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:25:00,request_rate,"request_rate{job=""demo-services""}",308.31930820194043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:30:00,request_rate,"request_rate{job=""demo-services""}",105.31636242328527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:35:00,request_rate,"request_rate{job=""demo-services""}",58.107338771295574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:40:00,request_rate,"request_rate{job=""demo-services""}",94.46268959539128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:45:00,request_rate,"request_rate{job=""demo-services""}",76.06070039668167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:50:00,request_rate,"request_rate{job=""demo-services""}",104.31216674795755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:55:00,request_rate,"request_rate{job=""demo-services""}",127.78198498300874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:00:00,request_rate,"request_rate{job=""demo-services""}",54.888791390771964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:05:00,request_rate,"request_rate{job=""demo-services""}",99.33165395107464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:10:00,request_rate,"request_rate{job=""demo-services""}",106.40192934244882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:15:00,request_rate,"request_rate{job=""demo-services""}",106.7263321994206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:20:00,request_rate,"request_rate{job=""demo-services""}",130.50655879046957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:25:00,request_rate,"request_rate{job=""demo-services""}",101.31154611794874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:30:00,request_rate,"request_rate{job=""demo-services""}",84.81667089793908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:35:00,request_rate,"request_rate{job=""demo-services""}",92.64060740899822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:40:00,request_rate,"request_rate{job=""demo-services""}",89.73794677026251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:45:00,request_rate,"request_rate{job=""demo-services""}",176.30682828540978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:50:00,request_rate,"request_rate{job=""demo-services""}",111.0038662409213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:55:00,request_rate,"request_rate{job=""demo-services""}",96.98355412196783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:00:00,request_rate,"request_rate{job=""demo-services""}",119.32651880445653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:05:00,request_rate,"request_rate{job=""demo-services""}",49.14703427407707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:10:00,request_rate,"request_rate{job=""demo-services""}",109.58444022874602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:15:00,request_rate,"request_rate{job=""demo-services""}",125.54112360342228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:20:00,request_rate,"request_rate{job=""demo-services""}",85.80299018090832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:25:00,request_rate,"request_rate{job=""demo-services""}",159.54632564590426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:30:00,request_rate,"request_rate{job=""demo-services""}",86.54039590893974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:35:00,request_rate,"request_rate{job=""demo-services""}",189.61968355141758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:40:00,request_rate,"request_rate{job=""demo-services""}",99.5633181624295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:45:00,request_rate,"request_rate{job=""demo-services""}",110.96904935941393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:50:00,request_rate,"request_rate{job=""demo-services""}",111.96676067077085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:55:00,request_rate,"request_rate{job=""demo-services""}",110.13371450793409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:00:00,request_rate,"request_rate{job=""demo-services""}",90.9477173756594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:05:00,request_rate,"request_rate{job=""demo-services""}",129.62050845185098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:10:00,request_rate,"request_rate{job=""demo-services""}",118.11990466312105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:15:00,request_rate,"request_rate{job=""demo-services""}",78.27304975452329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:20:00,request_rate,"request_rate{job=""demo-services""}",121.05045771637452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:25:00,request_rate,"request_rate{job=""demo-services""}",73.63431305595479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:30:00,request_rate,"request_rate{job=""demo-services""}",101.37772552631863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:35:00,request_rate,"request_rate{job=""demo-services""}",151.36695690393879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:40:00,request_rate,"request_rate{job=""demo-services""}",115.01820877083941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:45:00,request_rate,"request_rate{job=""demo-services""}",124.02166515177755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:50:00,request_rate,"request_rate{job=""demo-services""}",97.73902184788919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:55:00,request_rate,"request_rate{job=""demo-services""}",77.80974693167208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:00:00,request_rate,"request_rate{job=""demo-services""}",72.15461562684189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:05:00,request_rate,"request_rate{job=""demo-services""}",84.59365225023907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:10:00,request_rate,"request_rate{job=""demo-services""}",93.05077045721326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:15:00,request_rate,"request_rate{job=""demo-services""}",78.13181034401825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:20:00,request_rate,"request_rate{job=""demo-services""}",138.39409780956808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:25:00,request_rate,"request_rate{job=""demo-services""}",116.2264244065932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:30:00,request_rate,"request_rate{job=""demo-services""}",68.9940525828222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:35:00,request_rate,"request_rate{job=""demo-services""}",73.25356391386222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:40:00,request_rate,"request_rate{job=""demo-services""}",80.93523908412104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:45:00,request_rate,"request_rate{job=""demo-services""}",90.00589715013878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:50:00,request_rate,"request_rate{job=""demo-services""}",91.24185028809836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:55:00,request_rate,"request_rate{job=""demo-services""}",67.37507879314039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
