timestamp,metric,promql,value,labels
2019-01-05 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11114555536433604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11386171323515673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14097997508043436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.2292722915347643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10927927541823307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08749756936896941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09477819306544563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08894407520940567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10072815030188526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.088393769138485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09539594456754788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09143148857410181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0813364370339027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.15484581971474087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09098843067924056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1607043155073032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.18367848402318163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12476227350394896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.2176269251199326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12673925338105177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11018261398142644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",1.138123743642628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11854768499040846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11301412480764486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09757849644022788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11151543606168483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09192927631856626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09110606103614254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12013621337435511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1843988827671685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10267049598758853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09279619760097522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11427312258700748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08836511723988978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1310966042037716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1191351668856323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08890771919961071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08320137558378904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12693356909075001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11610733559932365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09228487893287703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06922736724877322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09156644625992824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0864023196063738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13464348249814956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10264880335136663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12146287897968693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10740475495117781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08915543107643023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08433635775128084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08256306462962601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1623603120649328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09453203946769911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.21351099924543598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08352902364937397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11971082783994985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11248955932695881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11035222752816044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08088655479898324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0811852800436137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08849632430360796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07510459273881279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0654341826122898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0795388461258472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10562072132963395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13719422364006137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10381405772815751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09065071328631684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08199022727516488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12010470346663282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07906971556136755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10975148785341285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1134240646637307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07422603536365173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10195289173572564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10761165440259912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07559376336292975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08432049999685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11906052064101401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07195968412859215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12940839523006456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07238236001122449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1571206673982618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10110749878580841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10331144909264771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.038175163147701925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08083367013061392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1183103146404593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08588319264865422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06942445736682902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09021989763346785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10720363982982109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09245736477893979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0700551005004541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10546337744029934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1288029202482231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07368721423679254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11432439682624956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04962614602257702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11245852066545318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
