timestamp,metric,promql,value,labels
2019-01-26 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11132894093522377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1462211418441976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.21731441897399187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1332666139182106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13937135091576444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10537999831560024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.15280325410927784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13460835594864123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08539051810218372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.18098831476821092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.18539189593697059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.2122886699230737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12528647640848745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09410633280353976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11463487863288914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15264517093987826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12026204055780917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.16812542608157255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12292846584247372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0990619519565762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08055113927813587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10098555453643528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10477656561332914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.056481506658833044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10489261811665128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1090282984541287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.16605700195069797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07360015510629758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09744215015625782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09581794275140977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11813983567354118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.2021303595078891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09996688334345687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06359595343268903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10231931439136072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09871253881412738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.14270194606767528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11422054772655302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11453790828706055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1311569091066515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10407342696173093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09056790537184327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.18329859290959347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08875436496731792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1570252927865497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13995861892303346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1015457822586419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1249212476368688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13989359552068908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12662834820413432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10859572570078353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1055004108205097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1391098173687153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1044678904775651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07218930071675814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1367109424007209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08417956177900453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1250055035107894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1617005256437165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08709140645736228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10556178390837342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10112239703004014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08849883645418914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08433437865356887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10222126613252304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08249596766404887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09287268376543446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08842854170938277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0997570066451455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10636135262549032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1522365256479392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.15614462816250052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1002320966392956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06941581289813063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07398861133770201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08471851575346996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12433411562141278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.2624747737226852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07715695985476956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1306376519496939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08401570682207779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11360408855007996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15520085647889031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10166589168668407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07893299543029239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08947154125063633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10332555207109681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07483106224509249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14446334882533807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.16985310188794803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13383583317265313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13291492183057724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1138619185817103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1013154268087012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09961723908563118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08130629198698619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.132261949403353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12140772919594237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11132442170448327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07790189910223096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
