timestamp,metric,promql,value,labels
2019-01-16 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06682136540105081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08134742732073169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.047973961296884735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04796412830454355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06752546508546764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08660744075547443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04955101685053382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06473740216203272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06216203320952514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06999200619634795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09231548821658175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.060033248518132826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06749164754841255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05711205523200617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10260482113993907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08072601144138063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1326565170246079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07203811484498882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09197819177467212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08579192548342277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04378690449017818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0844855710055325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09155535875518271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0736121490742904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09563171427831516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07112182330475204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07235325096858865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07807809807600771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08133625128935686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08802892023337097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.065261410260908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.050123719521681605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04829206377494026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06365058877332046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07078668006682677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07268441127647973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10964692610805425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10403859503851592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05950207600101542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06874601353594434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.058586447572947356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07309460095422132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07186125395128491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06536263720829895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06655130214710477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07097189300298681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05510441100636492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08365776672747822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05521892196012012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09986133336099048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08258414414636829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07845884460845283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07627351068713842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07316787234090516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06731810708197984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.056575106046882456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05379033500647137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06503344694237038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07357852949176447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0853883914257656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04989352310255592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06939145719297708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07564289563744445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08273996813058122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0472071517532555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08589499174182463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07576739182271583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.086039401638423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07074627522698695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07561086249750835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05838022384889297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08806535068231142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0765076405527368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07843906494651613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08241030522734366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.061823698205770765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08558615462059248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06251605109500252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08520919288126956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04740141652650068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05828179221020877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10289628220913753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06470482934151989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05832932846642681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08872307670334574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07977420134147573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06527063262100911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07520046559883654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.057039151932751074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1364793808983896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0608323519600433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.053346542452765426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06269948041281061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07264634817243416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05909058048667434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07972887838192942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0786811675327356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06688355609767489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0766302262039547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05248544903957939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
