timestamp,metric,promql,value,labels
2019-01-10 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18065627469908835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14899122055503985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.0933186150881905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.155550470429802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19935388446493868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1280584037496173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1541381944638613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21538379812668698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20140618257688708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2013385616845223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12772513620783965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08917419531753779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.149176719657251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22887046132234157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17101311725385696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17251232920784013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21455944410224145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15996491660689902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12284935221837077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15092634940453964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10630121062918187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16055770731753186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1566889490483673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29969370248748683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14469933066999865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14544521806835586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3488524834493608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11133916190696802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1720276103463464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14954372592947396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11130082797111844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2352198655583929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.07788048727737192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22062147130209303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14054093809273693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08473148311296524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1255703905961413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.241337340704834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1344203137843269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17675680447103442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14965449870471104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2138506231494977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13807090483922496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15168593702391814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1443218112749736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25373770453612765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13591201391679428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22016147897169175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18840654237383675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11307803027826975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14113618326921118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12300365492642218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21197997426582668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09382989269580624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1717482337463783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11223595866012046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11426087059845687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.08035963584931949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16627273102217482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1864725242356541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.216109441405302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10783913891044733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16375095833595976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15699289431572186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19980148278191828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1735036414747384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19198896239534113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14006221255282897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15371267083205903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11766608367219462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1481698206109158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23708525112425013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16776540470873166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15683197890027384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13905931452365625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16978856383758165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22552574889965163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1568646012544665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.179077908110981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17393179540640888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1371846476552814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3490927527780668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15594542332358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16864692491229846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1891509394583358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1792920256462039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19464860655172395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2865309527623239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13769958773262136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.25185179399849106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19966541486619152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10967510326214938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.28076364762799483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11902663198508547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25479347968552984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14043470964277338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.30337038380318687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15740239947620857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14859107333963822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22895372214080156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
