timestamp,metric,promql,value,labels
2019-01-13 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022344008766009414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021544289026864557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024395243447317215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02333849807046964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022574564927587793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021169402197169368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029925607586844972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022334567135405874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022578747248832153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03220359617335133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024354926859666542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.031080626448074557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027417854144591396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.032033807992856954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02409851669392045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031661585762381005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02341580535344284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02862180667253859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03134795872812595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03012706880640266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03192767881868869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02698426862040595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03071627645616231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026553323812923652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023322714009008066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01943991986998003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028213030015468474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029722410072225862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017998970402075102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02305905342161555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026126372478280722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029228958134006333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03110427856167517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029433065155317864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023081063267372297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02864969628165169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02752304263917129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02129220247218908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031233758225403283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03967365980991033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023806572442501738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021409070755976055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024408800489909496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023171427118271158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024190150824514634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02441280674583228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021826192701629037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02202975486534433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028009481462762977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02469955788185717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020673265561962913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028516849565706315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027387892892622955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019945949162874194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020815022245620818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028755861145113106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023422787772931056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02557787539481163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023043962845112415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030807186679349664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025916309400082993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022329206888165844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0292334313202997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025149762431344775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026129818705125984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023707200204540292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02378520934699099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023976920935675897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02706074403824229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021871294824098313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021318673233740853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03108477671490487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.08578938654499527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02004639602081922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02842795810609065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021613174497147187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017860007564915657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027248484886164843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02376983202208345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024913889695766904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020625675773583655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031229581238194717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029599446802368635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02080568413043451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01782630165469733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.034520961074409294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016022594178238096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024128592220430328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020989846920040852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025728588097523868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02275338886134534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024716421860166878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02746416192982998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02116711902511006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026867334375310147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026877245982003514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02190029228165627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023982804176935848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02126951585619767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022277455896515592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
