timestamp,metric,promql,value,labels
2019-01-16 16:20:00,request_rate,"request_rate{job=""demo-services""}",36.45166629772867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:25:00,request_rate,"request_rate{job=""demo-services""}",39.602281105903096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:30:00,request_rate,"request_rate{job=""demo-services""}",93.44771859333554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:35:00,request_rate,"request_rate{job=""demo-services""}",32.19914437660312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:40:00,request_rate,"request_rate{job=""demo-services""}",39.597099701387826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:45:00,request_rate,"request_rate{job=""demo-services""}",65.9080589910376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:50:00,request_rate,"request_rate{job=""demo-services""}",81.39141305975023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:55:00,request_rate,"request_rate{job=""demo-services""}",51.60988736714206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:00:00,request_rate,"request_rate{job=""demo-services""}",143.15973245160302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:05:00,request_rate,"request_rate{job=""demo-services""}",96.1592536123316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:10:00,request_rate,"request_rate{job=""demo-services""}",52.462044314111125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:15:00,request_rate,"request_rate{job=""demo-services""}",44.82453036879692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:20:00,request_rate,"request_rate{job=""demo-services""}",52.667947473810166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:25:00,request_rate,"request_rate{job=""demo-services""}",97.39750205902136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:30:00,request_rate,"request_rate{job=""demo-services""}",54.31556528825465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:35:00,request_rate,"request_rate{job=""demo-services""}",59.51201279609825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:40:00,request_rate,"request_rate{job=""demo-services""}",81.36327532348658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:45:00,request_rate,"request_rate{job=""demo-services""}",111.59523822362699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:50:00,request_rate,"request_rate{job=""demo-services""}",61.88999541828994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 17:55:00,request_rate,"request_rate{job=""demo-services""}",81.67927933210296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:00:00,request_rate,"request_rate{job=""demo-services""}",32.203521096211254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:05:00,request_rate,"request_rate{job=""demo-services""}",128.34398115294448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:10:00,request_rate,"request_rate{job=""demo-services""}",74.48453016270922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:15:00,request_rate,"request_rate{job=""demo-services""}",42.05546218666509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:20:00,request_rate,"request_rate{job=""demo-services""}",42.08162171454738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:25:00,request_rate,"request_rate{job=""demo-services""}",94.0271700072843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:30:00,request_rate,"request_rate{job=""demo-services""}",71.31086880731362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:35:00,request_rate,"request_rate{job=""demo-services""}",46.388006775471574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:40:00,request_rate,"request_rate{job=""demo-services""}",46.398779779336664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:45:00,request_rate,"request_rate{job=""demo-services""}",56.35918374852415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:50:00,request_rate,"request_rate{job=""demo-services""}",31.83907513850574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 18:55:00,request_rate,"request_rate{job=""demo-services""}",40.336556780557586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:00:00,request_rate,"request_rate{job=""demo-services""}",71.0989032111178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:05:00,request_rate,"request_rate{job=""demo-services""}",73.85553855238605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:10:00,request_rate,"request_rate{job=""demo-services""}",58.747774566594735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:15:00,request_rate,"request_rate{job=""demo-services""}",40.53334902699114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:20:00,request_rate,"request_rate{job=""demo-services""}",29.456983006667762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:25:00,request_rate,"request_rate{job=""demo-services""}",71.91956989318572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:30:00,request_rate,"request_rate{job=""demo-services""}",73.84939989444622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:35:00,request_rate,"request_rate{job=""demo-services""}",57.22307263972247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:40:00,request_rate,"request_rate{job=""demo-services""}",68.21471716387123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:45:00,request_rate,"request_rate{job=""demo-services""}",65.22799513805757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:50:00,request_rate,"request_rate{job=""demo-services""}",49.68853289966763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 19:55:00,request_rate,"request_rate{job=""demo-services""}",43.14248337657628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:00:00,request_rate,"request_rate{job=""demo-services""}",41.93885573403533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:05:00,request_rate,"request_rate{job=""demo-services""}",36.666775161736446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:10:00,request_rate,"request_rate{job=""demo-services""}",55.617564074110675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:15:00,request_rate,"request_rate{job=""demo-services""}",64.72616942522008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:20:00,request_rate,"request_rate{job=""demo-services""}",43.4197491215107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:25:00,request_rate,"request_rate{job=""demo-services""}",55.91908330485211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:30:00,request_rate,"request_rate{job=""demo-services""}",68.89103706907154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:35:00,request_rate,"request_rate{job=""demo-services""}",49.89673603337165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:40:00,request_rate,"request_rate{job=""demo-services""}",55.29805833551448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:45:00,request_rate,"request_rate{job=""demo-services""}",41.433280047636664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:50:00,request_rate,"request_rate{job=""demo-services""}",43.19371503405349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 20:55:00,request_rate,"request_rate{job=""demo-services""}",37.09087519176936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:00:00,request_rate,"request_rate{job=""demo-services""}",36.48159437866662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:05:00,request_rate,"request_rate{job=""demo-services""}",65.07116577143209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:10:00,request_rate,"request_rate{job=""demo-services""}",102.79111727215151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:15:00,request_rate,"request_rate{job=""demo-services""}",56.77924367887521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:20:00,request_rate,"request_rate{job=""demo-services""}",70.40338365866903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:25:00,request_rate,"request_rate{job=""demo-services""}",70.20987085066116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:30:00,request_rate,"request_rate{job=""demo-services""}",56.85372706948108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:35:00,request_rate,"request_rate{job=""demo-services""}",41.4128451655811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:40:00,request_rate,"request_rate{job=""demo-services""}",68.41896698606476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:45:00,request_rate,"request_rate{job=""demo-services""}",57.84937542496681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:50:00,request_rate,"request_rate{job=""demo-services""}",61.49713236617777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 21:55:00,request_rate,"request_rate{job=""demo-services""}",54.08936723706892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:00:00,request_rate,"request_rate{job=""demo-services""}",43.976148192494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:05:00,request_rate,"request_rate{job=""demo-services""}",28.737003755958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:10:00,request_rate,"request_rate{job=""demo-services""}",41.23305034389773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:15:00,request_rate,"request_rate{job=""demo-services""}",48.39401551327538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:20:00,request_rate,"request_rate{job=""demo-services""}",42.1765179001432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:25:00,request_rate,"request_rate{job=""demo-services""}",43.02165502718721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:30:00,request_rate,"request_rate{job=""demo-services""}",82.69853142527595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:35:00,request_rate,"request_rate{job=""demo-services""}",44.65096851871463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:40:00,request_rate,"request_rate{job=""demo-services""}",56.06957275487734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:45:00,request_rate,"request_rate{job=""demo-services""}",62.934301680823346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:50:00,request_rate,"request_rate{job=""demo-services""}",90.7787925823654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 22:55:00,request_rate,"request_rate{job=""demo-services""}",109.80074407030399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:00:00,request_rate,"request_rate{job=""demo-services""}",29.896619129021328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:05:00,request_rate,"request_rate{job=""demo-services""}",246.67322415842963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:10:00,request_rate,"request_rate{job=""demo-services""}",60.700922678944664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:15:00,request_rate,"request_rate{job=""demo-services""}",71.71120906955589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:20:00,request_rate,"request_rate{job=""demo-services""}",42.773321765226456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:25:00,request_rate,"request_rate{job=""demo-services""}",73.78338812977422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:30:00,request_rate,"request_rate{job=""demo-services""}",40.57133728287325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:35:00,request_rate,"request_rate{job=""demo-services""}",74.66156265050908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:40:00,request_rate,"request_rate{job=""demo-services""}",44.52212844010509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:45:00,request_rate,"request_rate{job=""demo-services""}",56.40853587626692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:50:00,request_rate,"request_rate{job=""demo-services""}",64.75490812065574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 23:55:00,request_rate,"request_rate{job=""demo-services""}",56.96339189480495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
