timestamp,metric,promql,value,labels
2019-01-07 16:20:00,request_rate,"request_rate{job=""demo-services""}",123.27142658951189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:25:00,request_rate,"request_rate{job=""demo-services""}",101.97825073448485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:30:00,request_rate,"request_rate{job=""demo-services""}",90.08136382990983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:35:00,request_rate,"request_rate{job=""demo-services""}",99.63937047304941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:40:00,request_rate,"request_rate{job=""demo-services""}",77.674029281718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:45:00,request_rate,"request_rate{job=""demo-services""}",273.3438139167309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:50:00,request_rate,"request_rate{job=""demo-services""}",99.08740839997283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:55:00,request_rate,"request_rate{job=""demo-services""}",88.84105646274209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:00:00,request_rate,"request_rate{job=""demo-services""}",139.76250739181359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:05:00,request_rate,"request_rate{job=""demo-services""}",88.00474591911858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:10:00,request_rate,"request_rate{job=""demo-services""}",113.04578948778705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:15:00,request_rate,"request_rate{job=""demo-services""}",107.87400373936298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:20:00,request_rate,"request_rate{job=""demo-services""}",104.3121585446895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:25:00,request_rate,"request_rate{job=""demo-services""}",68.75704029605541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:30:00,request_rate,"request_rate{job=""demo-services""}",86.59509335511179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:35:00,request_rate,"request_rate{job=""demo-services""}",139.8900996539753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:40:00,request_rate,"request_rate{job=""demo-services""}",70.75554676024133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:45:00,request_rate,"request_rate{job=""demo-services""}",311.14908668932395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:50:00,request_rate,"request_rate{job=""demo-services""}",108.85961049909072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:55:00,request_rate,"request_rate{job=""demo-services""}",97.87999373147024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:00:00,request_rate,"request_rate{job=""demo-services""}",139.80636704691727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:05:00,request_rate,"request_rate{job=""demo-services""}",86.08286584748245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:10:00,request_rate,"request_rate{job=""demo-services""}",117.04472380713969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:15:00,request_rate,"request_rate{job=""demo-services""}",128.34911190102207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:20:00,request_rate,"request_rate{job=""demo-services""}",83.67099171701578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:25:00,request_rate,"request_rate{job=""demo-services""}",228.20594396571957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:30:00,request_rate,"request_rate{job=""demo-services""}",110.05089763305378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:35:00,request_rate,"request_rate{job=""demo-services""}",54.526835780208266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:40:00,request_rate,"request_rate{job=""demo-services""}",85.08378359598112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:45:00,request_rate,"request_rate{job=""demo-services""}",57.76479340344174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:50:00,request_rate,"request_rate{job=""demo-services""}",72.38523632067566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:55:00,request_rate,"request_rate{job=""demo-services""}",42.4896752044176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:00:00,request_rate,"request_rate{job=""demo-services""}",36.110052917406975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:05:00,request_rate,"request_rate{job=""demo-services""}",56.80007935844619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:10:00,request_rate,"request_rate{job=""demo-services""}",89.26469556217623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:15:00,request_rate,"request_rate{job=""demo-services""}",127.6495569003434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:20:00,request_rate,"request_rate{job=""demo-services""}",78.51944819307235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:25:00,request_rate,"request_rate{job=""demo-services""}",135.0811668632968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:30:00,request_rate,"request_rate{job=""demo-services""}",73.5516700556866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:35:00,request_rate,"request_rate{job=""demo-services""}",123.37323046188239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:40:00,request_rate,"request_rate{job=""demo-services""}",70.98568097578739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:45:00,request_rate,"request_rate{job=""demo-services""}",67.06564799022021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:50:00,request_rate,"request_rate{job=""demo-services""}",84.22185022709903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:55:00,request_rate,"request_rate{job=""demo-services""}",110.97046527441164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:00:00,request_rate,"request_rate{job=""demo-services""}",105.17322604896555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:05:00,request_rate,"request_rate{job=""demo-services""}",79.97883764700472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:10:00,request_rate,"request_rate{job=""demo-services""}",125.81495914465461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:15:00,request_rate,"request_rate{job=""demo-services""}",65.158150983744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:20:00,request_rate,"request_rate{job=""demo-services""}",65.83930135182509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:25:00,request_rate,"request_rate{job=""demo-services""}",71.84367855807818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:30:00,request_rate,"request_rate{job=""demo-services""}",72.6239647885111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:35:00,request_rate,"request_rate{job=""demo-services""}",77.35394055857384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:40:00,request_rate,"request_rate{job=""demo-services""}",103.7618976377235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:45:00,request_rate,"request_rate{job=""demo-services""}",93.17199994567851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:50:00,request_rate,"request_rate{job=""demo-services""}",62.70247588667166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:55:00,request_rate,"request_rate{job=""demo-services""}",89.41714008075313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:00:00,request_rate,"request_rate{job=""demo-services""}",55.43687393031426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:05:00,request_rate,"request_rate{job=""demo-services""}",80.73002992072139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:10:00,request_rate,"request_rate{job=""demo-services""}",66.83310296423261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:15:00,request_rate,"request_rate{job=""demo-services""}",104.60931137161896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:20:00,request_rate,"request_rate{job=""demo-services""}",89.74240021199196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:25:00,request_rate,"request_rate{job=""demo-services""}",60.768331709870594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:30:00,request_rate,"request_rate{job=""demo-services""}",93.72093787773572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:35:00,request_rate,"request_rate{job=""demo-services""}",117.60343990328168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:40:00,request_rate,"request_rate{job=""demo-services""}",125.49649517644136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:45:00,request_rate,"request_rate{job=""demo-services""}",105.63396030503372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:50:00,request_rate,"request_rate{job=""demo-services""}",122.64238193322659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:55:00,request_rate,"request_rate{job=""demo-services""}",103.11483218687926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:00:00,request_rate,"request_rate{job=""demo-services""}",40.31319874012464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:05:00,request_rate,"request_rate{job=""demo-services""}",77.76304162759878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:10:00,request_rate,"request_rate{job=""demo-services""}",57.758538143760894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:15:00,request_rate,"request_rate{job=""demo-services""}",44.676749670885364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:20:00,request_rate,"request_rate{job=""demo-services""}",89.19714097203939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:25:00,request_rate,"request_rate{job=""demo-services""}",138.88689899836305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:30:00,request_rate,"request_rate{job=""demo-services""}",114.58505436278656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:35:00,request_rate,"request_rate{job=""demo-services""}",150.8658737397836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:40:00,request_rate,"request_rate{job=""demo-services""}",145.01480994566063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:45:00,request_rate,"request_rate{job=""demo-services""}",114.36910268672534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:50:00,request_rate,"request_rate{job=""demo-services""}",118.6076410313154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:55:00,request_rate,"request_rate{job=""demo-services""}",78.15245365745017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:00:00,request_rate,"request_rate{job=""demo-services""}",87.6857327379322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:05:00,request_rate,"request_rate{job=""demo-services""}",48.88260158164207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:10:00,request_rate,"request_rate{job=""demo-services""}",102.09523100802592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:15:00,request_rate,"request_rate{job=""demo-services""}",71.79646557254175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:20:00,request_rate,"request_rate{job=""demo-services""}",83.92116236552475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:25:00,request_rate,"request_rate{job=""demo-services""}",125.27868959501603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:30:00,request_rate,"request_rate{job=""demo-services""}",91.06996981473472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:35:00,request_rate,"request_rate{job=""demo-services""}",132.4452381345421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:40:00,request_rate,"request_rate{job=""demo-services""}",70.13877954555645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:45:00,request_rate,"request_rate{job=""demo-services""}",150.99362997530665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:50:00,request_rate,"request_rate{job=""demo-services""}",65.4409079057297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:55:00,request_rate,"request_rate{job=""demo-services""}",80.39741652622118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
