timestamp,metric,promql,value,labels
2019-01-23 16:20:00,request_rate,"request_rate{job=""demo-services""}",48.84577842994677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:25:00,request_rate,"request_rate{job=""demo-services""}",157.55318185066346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:30:00,request_rate,"request_rate{job=""demo-services""}",126.54660060256806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:35:00,request_rate,"request_rate{job=""demo-services""}",85.64480605890012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:40:00,request_rate,"request_rate{job=""demo-services""}",82.33340830951285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:45:00,request_rate,"request_rate{job=""demo-services""}",59.682077719309255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:50:00,request_rate,"request_rate{job=""demo-services""}",59.690583271055495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:55:00,request_rate,"request_rate{job=""demo-services""}",38.74494354222024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:00:00,request_rate,"request_rate{job=""demo-services""}",81.38331132803484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:05:00,request_rate,"request_rate{job=""demo-services""}",107.76277212053584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:10:00,request_rate,"request_rate{job=""demo-services""}",89.45595547472429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:15:00,request_rate,"request_rate{job=""demo-services""}",47.263363049396254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:20:00,request_rate,"request_rate{job=""demo-services""}",43.3296138980328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:25:00,request_rate,"request_rate{job=""demo-services""}",108.15291752603783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:30:00,request_rate,"request_rate{job=""demo-services""}",46.908221281289904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:35:00,request_rate,"request_rate{job=""demo-services""}",50.02975845642987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:40:00,request_rate,"request_rate{job=""demo-services""}",48.39183333263764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:45:00,request_rate,"request_rate{job=""demo-services""}",86.44715417445632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:50:00,request_rate,"request_rate{job=""demo-services""}",82.3182386171942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:55:00,request_rate,"request_rate{job=""demo-services""}",68.55767101586805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:00:00,request_rate,"request_rate{job=""demo-services""}",64.5201266992574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:05:00,request_rate,"request_rate{job=""demo-services""}",78.22569016082558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:10:00,request_rate,"request_rate{job=""demo-services""}",49.710830760394124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:15:00,request_rate,"request_rate{job=""demo-services""}",40.318808101698416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:20:00,request_rate,"request_rate{job=""demo-services""}",105.16143349866205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:25:00,request_rate,"request_rate{job=""demo-services""}",36.566391803426235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:30:00,request_rate,"request_rate{job=""demo-services""}",56.092951211355924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:35:00,request_rate,"request_rate{job=""demo-services""}",90.29016158566859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:40:00,request_rate,"request_rate{job=""demo-services""}",56.93900026520848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:45:00,request_rate,"request_rate{job=""demo-services""}",67.12944324793452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:50:00,request_rate,"request_rate{job=""demo-services""}",90.69777906959754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:55:00,request_rate,"request_rate{job=""demo-services""}",135.93227654358813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:00:00,request_rate,"request_rate{job=""demo-services""}",59.03737915328946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:05:00,request_rate,"request_rate{job=""demo-services""}",60.63398457187931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:10:00,request_rate,"request_rate{job=""demo-services""}",48.921211013060955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:15:00,request_rate,"request_rate{job=""demo-services""}",63.93084773752308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:20:00,request_rate,"request_rate{job=""demo-services""}",62.05946638153008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:25:00,request_rate,"request_rate{job=""demo-services""}",94.70992089067074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:30:00,request_rate,"request_rate{job=""demo-services""}",54.8290772272598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:35:00,request_rate,"request_rate{job=""demo-services""}",47.22964575530384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:40:00,request_rate,"request_rate{job=""demo-services""}",55.32542290880777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:45:00,request_rate,"request_rate{job=""demo-services""}",124.1644539061943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:50:00,request_rate,"request_rate{job=""demo-services""}",48.74657517569625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:55:00,request_rate,"request_rate{job=""demo-services""}",61.40782438751442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:00:00,request_rate,"request_rate{job=""demo-services""}",114.06857358243951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:05:00,request_rate,"request_rate{job=""demo-services""}",48.64998389534949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:10:00,request_rate,"request_rate{job=""demo-services""}",78.91565003410187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:15:00,request_rate,"request_rate{job=""demo-services""}",92.97313087898294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:20:00,request_rate,"request_rate{job=""demo-services""}",73.7096862306443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:25:00,request_rate,"request_rate{job=""demo-services""}",46.72152693267163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:30:00,request_rate,"request_rate{job=""demo-services""}",80.07576465265865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:35:00,request_rate,"request_rate{job=""demo-services""}",29.169157477255204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:40:00,request_rate,"request_rate{job=""demo-services""}",70.92449895628171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:45:00,request_rate,"request_rate{job=""demo-services""}",74.12215183252268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:50:00,request_rate,"request_rate{job=""demo-services""}",87.54056343078778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:55:00,request_rate,"request_rate{job=""demo-services""}",111.25352757656134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:00:00,request_rate,"request_rate{job=""demo-services""}",69.8004309769199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:05:00,request_rate,"request_rate{job=""demo-services""}",73.62802822124998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:10:00,request_rate,"request_rate{job=""demo-services""}",42.214171729068035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:15:00,request_rate,"request_rate{job=""demo-services""}",109.30538220995706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:20:00,request_rate,"request_rate{job=""demo-services""}",62.23401934875243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:25:00,request_rate,"request_rate{job=""demo-services""}",66.44949017641085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:30:00,request_rate,"request_rate{job=""demo-services""}",77.79678467000652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:35:00,request_rate,"request_rate{job=""demo-services""}",77.21961538690711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:40:00,request_rate,"request_rate{job=""demo-services""}",42.07707919986969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:45:00,request_rate,"request_rate{job=""demo-services""}",28.3323851624801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:50:00,request_rate,"request_rate{job=""demo-services""}",66.35240259571299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:55:00,request_rate,"request_rate{job=""demo-services""}",70.25078256174267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:00:00,request_rate,"request_rate{job=""demo-services""}",61.50949371321698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:05:00,request_rate,"request_rate{job=""demo-services""}",73.7508151673249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:10:00,request_rate,"request_rate{job=""demo-services""}",84.50222789994982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:15:00,request_rate,"request_rate{job=""demo-services""}",46.617634241447355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:20:00,request_rate,"request_rate{job=""demo-services""}",38.61205802361868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:25:00,request_rate,"request_rate{job=""demo-services""}",160.69648117081147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:30:00,request_rate,"request_rate{job=""demo-services""}",80.66764314022241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:35:00,request_rate,"request_rate{job=""demo-services""}",65.01691438186465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:40:00,request_rate,"request_rate{job=""demo-services""}",75.4987956296959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:45:00,request_rate,"request_rate{job=""demo-services""}",69.66013903156238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:50:00,request_rate,"request_rate{job=""demo-services""}",70.4299912198766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:55:00,request_rate,"request_rate{job=""demo-services""}",120.55945705735824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:00:00,request_rate,"request_rate{job=""demo-services""}",45.513215979678165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:05:00,request_rate,"request_rate{job=""demo-services""}",57.91318180609072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:10:00,request_rate,"request_rate{job=""demo-services""}",73.47324953679258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:15:00,request_rate,"request_rate{job=""demo-services""}",63.37847571357893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:20:00,request_rate,"request_rate{job=""demo-services""}",37.5740453932596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:25:00,request_rate,"request_rate{job=""demo-services""}",75.4800773261217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:30:00,request_rate,"request_rate{job=""demo-services""}",71.51908403583836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:35:00,request_rate,"request_rate{job=""demo-services""}",51.317155561013905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:40:00,request_rate,"request_rate{job=""demo-services""}",61.17393206119315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:45:00,request_rate,"request_rate{job=""demo-services""}",199.14358812934884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:50:00,request_rate,"request_rate{job=""demo-services""}",110.36337847628269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:55:00,request_rate,"request_rate{job=""demo-services""}",70.78998107521366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
