timestamp,metric,promql,value,labels
2019-01-20 16:20:00,request_rate,"request_rate{job=""demo-services""}",150.77061483994248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:25:00,request_rate,"request_rate{job=""demo-services""}",104.70182898415668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:30:00,request_rate,"request_rate{job=""demo-services""}",122.49477553170986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:35:00,request_rate,"request_rate{job=""demo-services""}",67.77621246278467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:40:00,request_rate,"request_rate{job=""demo-services""}",124.8840213683745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:45:00,request_rate,"request_rate{job=""demo-services""}",66.79012541701981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:50:00,request_rate,"request_rate{job=""demo-services""}",120.57459821747345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:55:00,request_rate,"request_rate{job=""demo-services""}",109.89023775683224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:00:00,request_rate,"request_rate{job=""demo-services""}",124.98894936933996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:05:00,request_rate,"request_rate{job=""demo-services""}",147.28236589421613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:10:00,request_rate,"request_rate{job=""demo-services""}",97.52494963497237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:15:00,request_rate,"request_rate{job=""demo-services""}",74.23539033317152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:20:00,request_rate,"request_rate{job=""demo-services""}",64.70264127009031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:25:00,request_rate,"request_rate{job=""demo-services""}",130.82550040862472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:30:00,request_rate,"request_rate{job=""demo-services""}",99.72943798734157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:35:00,request_rate,"request_rate{job=""demo-services""}",107.77095428129736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:40:00,request_rate,"request_rate{job=""demo-services""}",89.27983166513852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:45:00,request_rate,"request_rate{job=""demo-services""}",78.74530115220632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:50:00,request_rate,"request_rate{job=""demo-services""}",186.03567019071895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:55:00,request_rate,"request_rate{job=""demo-services""}",75.3713706322173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:00:00,request_rate,"request_rate{job=""demo-services""}",154.6895047147622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:05:00,request_rate,"request_rate{job=""demo-services""}",70.51598073260097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:10:00,request_rate,"request_rate{job=""demo-services""}",106.47103269517923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:15:00,request_rate,"request_rate{job=""demo-services""}",92.14148420681009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:20:00,request_rate,"request_rate{job=""demo-services""}",96.99214733461226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:25:00,request_rate,"request_rate{job=""demo-services""}",119.34411709192135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:30:00,request_rate,"request_rate{job=""demo-services""}",77.83011553563763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:35:00,request_rate,"request_rate{job=""demo-services""}",154.42365440987788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:40:00,request_rate,"request_rate{job=""demo-services""}",190.35591500725772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:45:00,request_rate,"request_rate{job=""demo-services""}",138.1184419677669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:50:00,request_rate,"request_rate{job=""demo-services""}",56.088380146786285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:55:00,request_rate,"request_rate{job=""demo-services""}",76.57078387856492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:00:00,request_rate,"request_rate{job=""demo-services""}",130.8859951329578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:05:00,request_rate,"request_rate{job=""demo-services""}",66.30739981412938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:10:00,request_rate,"request_rate{job=""demo-services""}",174.68341680871134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:15:00,request_rate,"request_rate{job=""demo-services""}",66.40633544110112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:20:00,request_rate,"request_rate{job=""demo-services""}",100.56710651223923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:25:00,request_rate,"request_rate{job=""demo-services""}",163.89910720324826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:30:00,request_rate,"request_rate{job=""demo-services""}",90.73687681406463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:35:00,request_rate,"request_rate{job=""demo-services""}",168.21961986631416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:40:00,request_rate,"request_rate{job=""demo-services""}",104.59424139331838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:45:00,request_rate,"request_rate{job=""demo-services""}",76.65185755897836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:50:00,request_rate,"request_rate{job=""demo-services""}",87.0532606713456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:55:00,request_rate,"request_rate{job=""demo-services""}",46.729284522557144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:00:00,request_rate,"request_rate{job=""demo-services""}",75.79699006053525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:05:00,request_rate,"request_rate{job=""demo-services""}",143.4153265649563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:10:00,request_rate,"request_rate{job=""demo-services""}",87.58426055534633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:15:00,request_rate,"request_rate{job=""demo-services""}",131.2917372866596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:20:00,request_rate,"request_rate{job=""demo-services""}",68.73693855703124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:25:00,request_rate,"request_rate{job=""demo-services""}",109.62339740463302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:30:00,request_rate,"request_rate{job=""demo-services""}",89.61426249849215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:35:00,request_rate,"request_rate{job=""demo-services""}",72.2278495161628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:40:00,request_rate,"request_rate{job=""demo-services""}",85.76759080064993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:45:00,request_rate,"request_rate{job=""demo-services""}",109.58696179469082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:50:00,request_rate,"request_rate{job=""demo-services""}",114.8626707960538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:55:00,request_rate,"request_rate{job=""demo-services""}",74.41027402566341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:00:00,request_rate,"request_rate{job=""demo-services""}",97.7874651637923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:05:00,request_rate,"request_rate{job=""demo-services""}",103.98825807602982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:10:00,request_rate,"request_rate{job=""demo-services""}",170.8864734075083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:15:00,request_rate,"request_rate{job=""demo-services""}",90.07933554176365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:20:00,request_rate,"request_rate{job=""demo-services""}",149.68149573608122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:25:00,request_rate,"request_rate{job=""demo-services""}",129.93293488249594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:30:00,request_rate,"request_rate{job=""demo-services""}",113.56201090719652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:35:00,request_rate,"request_rate{job=""demo-services""}",99.38300839792807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:40:00,request_rate,"request_rate{job=""demo-services""}",144.90511904125336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:45:00,request_rate,"request_rate{job=""demo-services""}",91.75695715746062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:50:00,request_rate,"request_rate{job=""demo-services""}",88.27053615220366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:55:00,request_rate,"request_rate{job=""demo-services""}",139.7070335017123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:00:00,request_rate,"request_rate{job=""demo-services""}",62.02387381622364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:05:00,request_rate,"request_rate{job=""demo-services""}",92.321869722271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:10:00,request_rate,"request_rate{job=""demo-services""}",73.56340757727828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:15:00,request_rate,"request_rate{job=""demo-services""}",93.41651185880279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:20:00,request_rate,"request_rate{job=""demo-services""}",82.75028675610021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:25:00,request_rate,"request_rate{job=""demo-services""}",48.95948344538573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:30:00,request_rate,"request_rate{job=""demo-services""}",69.48180279049117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:35:00,request_rate,"request_rate{job=""demo-services""}",128.94839787878144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:40:00,request_rate,"request_rate{job=""demo-services""}",123.36151346367248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:45:00,request_rate,"request_rate{job=""demo-services""}",121.30257466269445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:50:00,request_rate,"request_rate{job=""demo-services""}",86.16832849220341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:55:00,request_rate,"request_rate{job=""demo-services""}",158.66203170475816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:00:00,request_rate,"request_rate{job=""demo-services""}",187.89000262199346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:05:00,request_rate,"request_rate{job=""demo-services""}",141.57525393310343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:10:00,request_rate,"request_rate{job=""demo-services""}",213.1147868873051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:15:00,request_rate,"request_rate{job=""demo-services""}",108.20059734398849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:20:00,request_rate,"request_rate{job=""demo-services""}",105.42353615459345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:25:00,request_rate,"request_rate{job=""demo-services""}",142.14505347137728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:30:00,request_rate,"request_rate{job=""demo-services""}",150.28522755111172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:35:00,request_rate,"request_rate{job=""demo-services""}",102.26798891505744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:40:00,request_rate,"request_rate{job=""demo-services""}",101.4086781534405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:45:00,request_rate,"request_rate{job=""demo-services""}",127.01557323791478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:50:00,request_rate,"request_rate{job=""demo-services""}",109.48849314502907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:55:00,request_rate,"request_rate{job=""demo-services""}",77.00750542141272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
