timestamp,metric,promql,value,labels
2019-01-04 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23856659779184022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4756124323283332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2796681973593338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17467857288304867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.35721085477466874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20960942032382654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21334377400789062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14035205995370106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.31417579643430266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.30548357200863757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19890372821941132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4513942747999713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2649761502960304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.33808432478743583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3494662038673287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.40895122021554453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22494381856843115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.32380755282717505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2096909884985732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3216649638751444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3964538858061198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24710797032528942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4781406260671156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2355172262273792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3658826303472082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3290435583565353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1926789122967469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.5283260462172302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1758179774316833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21331371560334886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.35810275978879297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15727833814933764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20920551015055538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4205805234876687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32012235876493994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18404670786493915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3959898200467636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2476917944441802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2992440490693935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24935173508873085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.35421606319248455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1337614369623484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3201519842120496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17795971228708915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21883170336579783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2125749654513896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.31480664207139286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27374107336103964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1706291934966192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18556201770334607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1785528727294317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2391710673904989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15386773592453112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2358993453086643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15968639305947555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18497949585350254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3336867426001199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19556066849167925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1446497136049065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2405310904563987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18961440938202034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24137051486140096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1502892545348591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.277348263603998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26736651689061475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.34995787900552516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15701449783793325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16550793122635737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.415747878582567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21528455972871113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32602023503617655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.46617201713217654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27790225246702177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26694127058271583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2729832528862131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20333075148853122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17447192086276272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12729294817515618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16672842258482432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14721865772441603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2128051875906225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24993884623588797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15866036100340414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15378792072529623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17779592519047235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18231373388605965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19444218033798133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14779518300290395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11426008143937944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.163994468863043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.32944326675546287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28615228149132893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.287731150519098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20213167516174577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1553651985986467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16712509509256052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2688673211177377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17954951984973175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20605809733224892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18735658227935584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
