timestamp,metric,promql,value,labels
2019-01-19 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.033081520362059434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028113606834387475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026357341845379287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029873587619201974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02186891510230249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029264475416038806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028302973542939012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026089276376186885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027899302295599296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024217169024221982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028559757159485895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020938642664446942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.04593609795348956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028104207328034734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020442822623856303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031010049238483165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03449248022328107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.045695972164210084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02210832648712642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030359631151909223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03560644234776581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029277054564191246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02921614955992287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03010180334109425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02797404465261056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026776122250010963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02199254479543684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028845866254433375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017625503871461144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03594236305862981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026878681862783044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027295719538718222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019488317223805306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026418553012024993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02612107059379063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027690726794402754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02797814591510906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025738447581665134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0237291077621717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031182096981086486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022635065931761147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.044377869834906034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024324599571099156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026093675513279433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02718659255801107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026350964369292386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02885006484950418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022479365528903124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0333973733914646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02427153012768662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026554738361157758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03042805672712481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017298533864066986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023032004707926056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02036923695380188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027984651382072182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01739405786600479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02921160191767143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.016771954187558478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023006388965696026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018372019260372557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025676898838701123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.015647798376857654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01953086864029971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02774022092772953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02259775098252956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02840395006762785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030683120921108288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02158717736977546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026156030277070724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029764857320765302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.015906353054042453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02567149854913264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.031056913293588544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027216464179030998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.033547905468875976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022489454036661992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226585271233321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024099849271530274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023718258718500685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025848937290474668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033291430450200596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02722076236070652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02409765590819661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02513562842309852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018490015981669473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02679960553965389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03197394545928331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028812049053760044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020590611415717146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028126761006133035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02080886632961542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021514595980920658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020769114624441667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03247104517569067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03128528687961976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021425767212732344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024844575541955814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029161394378806545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03341031980583063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
