timestamp,metric,promql,value,labels
2019-01-07 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023846500631545274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0257179143501592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031921557493532184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02800814409822642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023818628165677303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030219646285125027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016452485580575098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026065251313092237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02432710504626704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027818107130380222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025894908269098665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025557799290702257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02382103748922014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.043462291172032305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02192423628418365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01816901128408042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0306330949816759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02974171566871724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02823674648274374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03076278025058696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02493461935199897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024398439041622786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019028806593303194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.031552540878301394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02437907541980083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03541418624468454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.032888247296977875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025647491372898276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020261786709719863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024197127813951703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.034821140688851976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.032118749883990966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02244118460346052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033231861426127676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030305893353108865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019876061981166013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02580646844506205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023628284936011636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023371471738655936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025746649866316387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01977248655439732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02484298624701606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022209915367584303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02610884325451351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02509718054985387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0326388482517819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027980780511036037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021590256903496943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021217096573822418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021342548306179432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027124981335318453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028752691669136552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.031614678147735546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023861480731849637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02947697760023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017940817975190804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029883227982663612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021857544090032766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026602533420239834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022037193544187393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029196337245758926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03424346805635017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018863919724969962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02486918136204068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01650621515537754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023824693881424046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02668726276768826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029620768162425957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024629246139480327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020343454630873756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02496192811898631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02158023704714855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02764119300745259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02511071473856262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021687029356813183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025427122922777358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01931481932589686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020402522145693075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023029280342432505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023075767244884148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023134554799413336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03743399053824827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029058798878399027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02128028257060704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03298171728301985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024251269924699528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019251496062513064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01651524141960382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018425455866692596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026227198680112918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025725619850609917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022641897260697184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018706214389530865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027754437587431596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02544758147480816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022939234104923725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028045082688608815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02919525511667303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02605806705406034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025620429170977566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
