timestamp,metric,promql,value,labels
2019-01-03 16:20:00,request_rate,"request_rate{job=""demo-services""}",34.240213844737994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:25:00,request_rate,"request_rate{job=""demo-services""}",84.4259132342166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:30:00,request_rate,"request_rate{job=""demo-services""}",37.21944716211275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:35:00,request_rate,"request_rate{job=""demo-services""}",52.54105650464261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:40:00,request_rate,"request_rate{job=""demo-services""}",32.66089738950736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:45:00,request_rate,"request_rate{job=""demo-services""}",77.14217694074985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:50:00,request_rate,"request_rate{job=""demo-services""}",40.17669251019374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:55:00,request_rate,"request_rate{job=""demo-services""}",51.584706267349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:00:00,request_rate,"request_rate{job=""demo-services""}",22.63866298255588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:05:00,request_rate,"request_rate{job=""demo-services""}",32.68318320261893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:10:00,request_rate,"request_rate{job=""demo-services""}",37.03638974755934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:15:00,request_rate,"request_rate{job=""demo-services""}",45.82799299505793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:20:00,request_rate,"request_rate{job=""demo-services""}",39.54141583762106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:25:00,request_rate,"request_rate{job=""demo-services""}",56.218347888165354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:30:00,request_rate,"request_rate{job=""demo-services""}",55.28409981652913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:35:00,request_rate,"request_rate{job=""demo-services""}",33.59329771606386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:40:00,request_rate,"request_rate{job=""demo-services""}",58.432788594520524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:45:00,request_rate,"request_rate{job=""demo-services""}",52.768053979103456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:50:00,request_rate,"request_rate{job=""demo-services""}",64.35972273338996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 17:55:00,request_rate,"request_rate{job=""demo-services""}",48.42038025509641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:00:00,request_rate,"request_rate{job=""demo-services""}",45.901585914218764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:05:00,request_rate,"request_rate{job=""demo-services""}",31.569237973504976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:10:00,request_rate,"request_rate{job=""demo-services""}",70.95929688916178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:15:00,request_rate,"request_rate{job=""demo-services""}",32.71941805235164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:20:00,request_rate,"request_rate{job=""demo-services""}",40.66347246073023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:25:00,request_rate,"request_rate{job=""demo-services""}",61.13030527673847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:30:00,request_rate,"request_rate{job=""demo-services""}",55.66452259940065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:35:00,request_rate,"request_rate{job=""demo-services""}",42.63824496614869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:40:00,request_rate,"request_rate{job=""demo-services""}",33.48494379395624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:45:00,request_rate,"request_rate{job=""demo-services""}",37.33755468670652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:50:00,request_rate,"request_rate{job=""demo-services""}",157.353865223425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 18:55:00,request_rate,"request_rate{job=""demo-services""}",34.50363390145257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:00:00,request_rate,"request_rate{job=""demo-services""}",40.7527959839663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:05:00,request_rate,"request_rate{job=""demo-services""}",36.692322350312324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:10:00,request_rate,"request_rate{job=""demo-services""}",56.973644643906944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:15:00,request_rate,"request_rate{job=""demo-services""}",39.780785126545446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:20:00,request_rate,"request_rate{job=""demo-services""}",25.323028929404682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:25:00,request_rate,"request_rate{job=""demo-services""}",65.63353704407234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:30:00,request_rate,"request_rate{job=""demo-services""}",20.777140508014188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:35:00,request_rate,"request_rate{job=""demo-services""}",37.5266371785377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:40:00,request_rate,"request_rate{job=""demo-services""}",57.965702872351365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:45:00,request_rate,"request_rate{job=""demo-services""}",78.99326810457447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:50:00,request_rate,"request_rate{job=""demo-services""}",49.33656946144092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 19:55:00,request_rate,"request_rate{job=""demo-services""}",54.38027955354279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:00:00,request_rate,"request_rate{job=""demo-services""}",35.16139914268569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:05:00,request_rate,"request_rate{job=""demo-services""}",71.82279972382554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:10:00,request_rate,"request_rate{job=""demo-services""}",68.96471663159397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:15:00,request_rate,"request_rate{job=""demo-services""}",72.8647300253596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:20:00,request_rate,"request_rate{job=""demo-services""}",67.72550838970128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:25:00,request_rate,"request_rate{job=""demo-services""}",73.66193934899923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:30:00,request_rate,"request_rate{job=""demo-services""}",43.986249159817135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:35:00,request_rate,"request_rate{job=""demo-services""}",38.3381102304187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:40:00,request_rate,"request_rate{job=""demo-services""}",57.53449092861343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:45:00,request_rate,"request_rate{job=""demo-services""}",64.29942617538502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:50:00,request_rate,"request_rate{job=""demo-services""}",62.736842053909704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 20:55:00,request_rate,"request_rate{job=""demo-services""}",52.968345526686264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:00:00,request_rate,"request_rate{job=""demo-services""}",49.74433209788788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:05:00,request_rate,"request_rate{job=""demo-services""}",61.95372086916708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:10:00,request_rate,"request_rate{job=""demo-services""}",30.32104153545859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:15:00,request_rate,"request_rate{job=""demo-services""}",48.80928855095136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:20:00,request_rate,"request_rate{job=""demo-services""}",32.220523098923266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:25:00,request_rate,"request_rate{job=""demo-services""}",57.449870499406806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:30:00,request_rate,"request_rate{job=""demo-services""}",87.71929268250423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:35:00,request_rate,"request_rate{job=""demo-services""}",84.23202458937122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:40:00,request_rate,"request_rate{job=""demo-services""}",50.3817582686377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:45:00,request_rate,"request_rate{job=""demo-services""}",43.6602270788939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:50:00,request_rate,"request_rate{job=""demo-services""}",30.571964849264155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 21:55:00,request_rate,"request_rate{job=""demo-services""}",37.37223795871823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:00:00,request_rate,"request_rate{job=""demo-services""}",52.55921603729103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:05:00,request_rate,"request_rate{job=""demo-services""}",79.96586246389893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:10:00,request_rate,"request_rate{job=""demo-services""}",62.285926658052695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:15:00,request_rate,"request_rate{job=""demo-services""}",50.601171233844255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:20:00,request_rate,"request_rate{job=""demo-services""}",42.797740228723555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:25:00,request_rate,"request_rate{job=""demo-services""}",24.647597304538525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:30:00,request_rate,"request_rate{job=""demo-services""}",33.642884453893046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:35:00,request_rate,"request_rate{job=""demo-services""}",92.80982151307855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:40:00,request_rate,"request_rate{job=""demo-services""}",46.63542056734873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:45:00,request_rate,"request_rate{job=""demo-services""}",62.10762638664233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:50:00,request_rate,"request_rate{job=""demo-services""}",87.04381464162562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 22:55:00,request_rate,"request_rate{job=""demo-services""}",107.44725539680542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:00:00,request_rate,"request_rate{job=""demo-services""}",67.30037258769572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:05:00,request_rate,"request_rate{job=""demo-services""}",87.37372895209161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:10:00,request_rate,"request_rate{job=""demo-services""}",156.32935071350184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:15:00,request_rate,"request_rate{job=""demo-services""}",77.73989877061726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:20:00,request_rate,"request_rate{job=""demo-services""}",51.427743101879386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:25:00,request_rate,"request_rate{job=""demo-services""}",220.81659317331017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:30:00,request_rate,"request_rate{job=""demo-services""}",71.23994641451111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:35:00,request_rate,"request_rate{job=""demo-services""}",69.14334447764885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:40:00,request_rate,"request_rate{job=""demo-services""}",84.6322368879851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:45:00,request_rate,"request_rate{job=""demo-services""}",61.609754005086025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:50:00,request_rate,"request_rate{job=""demo-services""}",75.45661762985297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 23:55:00,request_rate,"request_rate{job=""demo-services""}",89.93676067629814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
