timestamp,metric,promql,value,labels
2019-01-28 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3757603850542496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3572315429524729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23412668819811902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23855156155048557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17922621666108704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1644721340225042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5522112042376698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2816607426377378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4230080925407427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2591916854816617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4125000579903412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2905044098262521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.6871566414200484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24114723413337075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3724716127175746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3474327443735087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26430591192035496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.31525084160750305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17174583734357501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14861202949937555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19278985028032208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.47004136768209287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2677783306974524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2884151204996171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3687229880066593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.32272630630607746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.37191165566063145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26480664347959987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21345183258370215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.38811899441626574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3881145670545565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24038259409418256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2779122250075474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20134266679729476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4828488256063706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4011914881747871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17241943865745668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21818831603469838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2115980765707208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1782079731620025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.29589947475110306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1874501021835881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1704263117878249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3694498069301888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3011599137074332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4411488687901615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2617612009899315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19052152424408975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18454866523148455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18008520497850317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1534279387127976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.30168511563976486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.28234572589114737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22093447245805098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4707535806563401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10054538421957143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.412260669305239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.33845764061562106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32625430895995267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3240018493723515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.33392214906575385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18845520810242644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3883891225073965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27975468395354947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18158503415958585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16626182302189732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17994290476250388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3267552827967293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16829280771588007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.309835378220999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.207547241613823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20773831799062997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20745523470553254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20141479958016656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3278293970484985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2766610443621851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3218680186888514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2565411129705942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.33983901538406197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1530907190215849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.27746718571290857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2665707218335759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1882669417677058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2930819920440355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1690713449409435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.34219788186968636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18975613178470432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23044868875698257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18400996108700793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4040294077879602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1417046969365702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26196280286929785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17464762970724504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24184388528112472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20512489821614535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27331641737718804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13856573999150623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5933957194508263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16015953202370378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3275026061481908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
