timestamp,metric,promql,value,labels
2019-01-29 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08559091973691847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08603822961861954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09606641105360414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1538617379705596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11558892747920901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13238132698703525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12556997547408769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12073552693872534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11703224791528537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1340349097400066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15092640132770865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1232207199487747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09413875538845921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09781261838505433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1483325707275924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14652058464452114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12512973568473673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09743272127883065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.19459898731896264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07870884867833793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09272109289831841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11375128287549209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09917829022281807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0867962111485666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1154694197640797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12356464168618471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07706850211190287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15100433555674905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13900816410528644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13908144302051784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09373862905579171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11617018371871178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08692646609343674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13963478604845536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14307160532372068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07890610685704318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1034683155363782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10492847141590059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09530713044047157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0779271957765066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12623939770260845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12026356574786791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07050608941675478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07955718864068123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09256379657711185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13273981346727984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08445463515887978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12863625066592776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09327185541802714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07296091652793991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.129232711895136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14564996347617254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08665619805434718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1200365050454412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08394936507678144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09493212459266051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10696664099647644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10028311667531144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09429217816033746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10554491327914042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11255351025498707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09359470320684442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09881863472672739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0728769967443333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09167784942388993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13871594763106274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09851762514755612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07954553197468754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08106860026686273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10702377805476787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10800190697639983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1436586285448356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07287289470862053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0661921320938993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09917037057804233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06226141942601891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06344380406688398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08603197795739735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09960652819558453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07164507015414488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06431110018498391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1402588202436652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12647268389392077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07061919396917948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06830922884037662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0708485926473276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07538868175046692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14202817750189514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07556622789209401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1394788358455075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08459722740643422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0970411631620636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07399620406815496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12017908174709985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09848838361439465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06026687867302389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07010177609564242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07393301615395007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10729964177121737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06139116976052809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
