timestamp,metric,promql,value,labels
2019-01-22 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019771036545473495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024695145220118255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02179130404943641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.015727226699584554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029028608323539998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02930275646898132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0255087655714224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.032839077658098015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0267635831505353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025070331798483603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02418143618528076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02407357099661114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029438820146940915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025090669482296688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019880654091893005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03409718385199991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0292047480427409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024586758698366663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02374587455264641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01934504666065345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027859782978454466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025659505566291436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022967170412361786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02336401283053824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02659357035858333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.032051462645575284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0254420930936705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030673318993230246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02467483834630165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024054700164892966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024576523422949467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03211189515524234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024011194305683808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029463050637876985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03099008224803911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02234221853758388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.031946202713683626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020175947575257223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026045376633489378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02828118493513978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02053702504946357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029835330326471735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03274901732215175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019150857073757337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02095423092740989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03206755193125842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026740926301860174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03339018565368295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025381387319295734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029848077773242644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01763775623183203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02454686744780694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0234444320819252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023866040555339738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.034684843372996106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.037436551977389085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021586662958310455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0298446272903567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029678864137721535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028814873272473788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03640789606238631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022606035578966486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0274907473910022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02094236192792267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024560316689723503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02386579978971467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02440847966908202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016764116356682564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01927529714098491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022650017856983857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027225146120248386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02131891613646577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022720570861545147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027496656402613423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02993130721325796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025734660861403896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021496550957603312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02534093147908101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026870254068891507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02435514464408656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017642315760517866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024698556686785424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01963822626631081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026055750333017876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02392462967294681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03208164013920479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0309451990794769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026914234844042133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027031751811161655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01981146339931015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02038059366543037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03126486663331736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02060658579825468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.014784527247062243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020085921046388996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027935039607327822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01919361343382936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02751915459078529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02691836282221838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020228997777731232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
