timestamp,metric,promql,value,labels
2019-01-05 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022542976773856735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02725743182828316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026402314394144918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.034059471884270796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022341308584314414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024741307328753893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02729552327021782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029426702162821596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02895591527654943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025021005538395157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028647064801269453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022447077786623266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024047098595241633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02995226462555409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02537803266560961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0368076130221618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03284854580094316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02680167296445717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030714677311225312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029043974875558484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023677475923642142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.13230621400264928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02918002803649983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.032973822727617966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02655025204982677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02812592201165831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022196961713367172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026529619692147687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021341126295388802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026637393252895387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02345331073224068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021443547103049514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02243421903689474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01769589533568712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026035004491896545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03909055213948755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025674605212888724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026272224562167795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0205130665629912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027813273603253873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025654728341225487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02543181219669286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024189443977774894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026320790994364896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03864902633429341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021271300119321865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030788317370045427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027937470083848812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021279519910876284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025596545340167216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02902764339130099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02746674648043177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029383797248283026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03593539182708887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029379101521970496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.04437461078430082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02895402644046896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02600857576588375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030025576313614074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02818287822679824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027321332191143077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028925865071942683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016697236222888257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021534827057096147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018745351372026858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02569277113550843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018771204294105164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03464065834309556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028719501357540936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02103954178739678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02163995206637919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0266391912195304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02564209060710223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028306829480123898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02794162658233333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024186045058898157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028272104164213847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019263347186581684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03048069125425049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025588733996747753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02093871308479692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028123140189372814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02939645078369396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03179488548489627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020831674539945576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028561921370397363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0267138671728424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02091279052997402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027684091341461405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028384210998992156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02732422039448857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016996682044026625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029373196092047138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03342682534529157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03364572199432916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024638258967627315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027129002510258526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.015285584774917154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022368903008232494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02204477273181525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
