timestamp,metric,promql,value,labels
2019-01-30 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021843887498092702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029157660553429082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03938822953889084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02304693173632806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.036527705431263026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024196987643090622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024485274755621792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021097213993972495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031201804506377263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016414425752992068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019730428327663148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02648733535588083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025384110828395787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0242298003052016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025878738787887195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019499046841685075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.015231748909192828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02748436930434267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0278210823105637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02388403364269518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02419538047158811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025479998605752594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02114146819499947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022686292273645232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024059879894293524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028297355976646125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024206928799266156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018608836014378197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02398323428875477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02443866622553045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030015988622379454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019093397429454977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024410231231955844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029208532647132055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027030635678491274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022415482610957438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024919239587179003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01637445946686443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018819420950033233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0229362459709885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02598982812037992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023786396753511317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0229389718827168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03162452629512948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016245124681600234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02819160119931284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022624526206257684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02930410338252775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018812654768946068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02927804819203511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022369141516695674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022194179054293762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02540023061319099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02173706470025553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0215575196850492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017219403560694346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022748699202490667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.017149540457558333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01828780067496924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029047647456917014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022068181215197387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022744620339322372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027890478111038394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02945849044535268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024801214622838758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02258658921725069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026353894947211017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020365647311813073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02542553764884855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02140176968661533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02027548043218583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022584919163763418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021626742712119135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025291576833140848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019841925875728226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02913452860227405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02162176465549607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022223280977041748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02237124399922215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02516520225483538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023716130417807253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022884155275171618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021556168362405093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023570587515565282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020593784509575618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030095628918283306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019431920086733504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026061805315260016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018795418059528113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02614639173515436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025866113698086148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025226846365409974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0231371896292032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024802330405685385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01850456308843819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016754021521023024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028916304088799725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020552670876645127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026906386388527256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023437649205249645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
