timestamp,metric,promql,value,labels
2019-01-01 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09610263774474345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10621635941384147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05305551666376576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10584178848684897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0822798226838741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08013810552479053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10172810313091736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08210916003105329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08120096942694988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.057931030738913765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09685003885769343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07601831417349747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0943414607253894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07983479526596611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.108128624463681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07413921847113315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.058657292627209985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06782495492817044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05802859406697804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06200259784807319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08000496169933227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09485451680950929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05003885651084109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09042373164944792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0617165186989802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07179963243810805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.15219202290356149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08417814897323571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.066171361347827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06951175475431735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10519763173892388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05324698817837042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06322211039486016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06684699063578796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.049063694843417084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05937789566538628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04552749713857741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06249349267228131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06179900303401179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05602916233060257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13449591267129343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0919579326676136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07320216155289025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05640527535860085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09269513757209329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06993272022002632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10661292662292313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04391353920167898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.055333893895454726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.092916591527984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1379848656674319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1020323826172894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.052530333852382934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0699319908627908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.043734917200200646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05851001803441728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0918691582113303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06304346022939715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1004374815940461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07734016058076182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06444404255031512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04895898806488801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09351270414191794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07725420856946758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07265384737405266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04670464072932138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07827401614049292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07809512374746318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1081057853973947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.110493264221428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06822426660013825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10602246682240958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09975191852184091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07826367766364817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07771268173403889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09683564208369626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12462646994108331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10782552956086315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10688468840748007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1063587322231294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14900109708906337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07766201482434952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10687726355446794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09230247109374441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0679429296626555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04739600356052782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07302511543119024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.16867887220445066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0964976775966865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0737210095934793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12038742376090455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09514338409699169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15466928402410887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05743249774715962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10793465763198805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08806095062243642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11152935237537133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09875282934268141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10137210636405601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09196185740559543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11381752789468573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1630275516576185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10140906743952997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1755407660824142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1216438978659195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.18289874259513172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10544947582668754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07963128449086386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14717043586143128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.18257643681873623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08079923103697527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08554671176977276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.16348031056454332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07472653001903602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08981729260697159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07991663155430324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09646102974120778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09780773905285975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07707092429755331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09677131675968444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12267636977260835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11518924299863863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09310366861686695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12152544419632566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11561852319305575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
