timestamp,metric,promql,value,labels
2019-01-07 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05927266552274764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09059466427629397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07409698026485517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.20388604783075828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10227550014974064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11726438853665529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08845464813527708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0647393681380251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08875359462348609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13220431757331538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10596442971463006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07888081439529905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09766233096534875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12073474451184087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08596634637428587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08584481012993161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12828327763284167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12498216016246123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13230924136740357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1256215485710932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07232134307887822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13754058651200726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11953469406187615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08470174695074241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09028651866167262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1355385626892564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10861899021569124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.17131173759252327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13954791008380357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09517506881390105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11650071353172044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1255133770434671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11948559718860309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1403910100523802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07657740196564211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06130922323118474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09646493086936574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06314120573804541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08981167932072419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11486381356786397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05983058944533224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06365014897962762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07668509769049167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10517242600107846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06508941782992153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1155275603102698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10080885379483134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08936580776997453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1250028664620945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.062058690487506445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14336532754169476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.051919879382839394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.16284431861829274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11038002373648954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08036813348486727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07644125448364748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09658465014908499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12739251146307165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08975506464992028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11159994945045913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07359977251098426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0979174875713789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12041272947641474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15964556048340517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08406684426067491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06521317955212914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07854148943911142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06886120753520188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11202560895235017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1250534789457549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06807478419399308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06391354923154796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09855817257047919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10054133639513475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08593519346117225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09471341187814544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07840113455241382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09943617550849868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07390392605150413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06696012240459416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09174105774352447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1703616275771518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0964075661390491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.15559225289911333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1092221043599828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09494134347291595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10679892203850487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06895427521633295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.17828331120290267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10383260269697245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1009494838746316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08298639814778133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09006099161089683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11547370800249099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08273595341377286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14067911425508317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07290745739066877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1432009545533839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06793745545072337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13483410777698798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
