timestamp,metric,promql,value,labels
2019-01-12 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10714992654432459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08934272422024714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09012948821035185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06014922240108668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08939326439624737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10425579281382474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10191613714665322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0927602377256047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08185324939651924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13831679709796854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.19199105765391455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08160077700434676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.22990820878837914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.2216524020485516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.16672899463440594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09769748575463799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1296093836941775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10346269587603009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12336998654089407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.15990099716109984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.16155288916416366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.18025159160454568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07511244039727845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09890841717851695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10932302365876675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08977000081948189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.3616101972231337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12076689698851381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14075196456467773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07541914893730205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09734606711498944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06674165080267633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1517394888308234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11192215685385414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10243261776861495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1266741249851845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09071862936813549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12980882718352454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11303019754145019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.20210569890105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11188257384433861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11107206992599791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0796929985293004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.17113101665345795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07330235828825665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1662135786229198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12793142395628349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12294758683884492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1881279190013627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.157633792946516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12376840534702686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12162711128594206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1355501932429881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10436707627073773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09250567017276952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1277250809356489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12253041372379388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1448135168115276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15370722224709837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10017227193523023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1568145104488608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09119907999924416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.2235655105850191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12904611818335363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13527569589551522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1580227082724032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0945061783054458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09136245596078968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11156069693808165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13109769352790976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09760193608163883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10297103570045586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1180377518856804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.16634478651511395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1330376262153927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11647706336699507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11916192561566698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10638387578634034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1289119597188635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11305901667574286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1279703560760182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08122670529056358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15047336581924448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07853368922336124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11553083373141182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.16034760605761564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11956839562435859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11644987876312174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0902090621917595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12458570051565085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07618309135697104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13578071748827955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14112954246740042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07746333202816104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1308967598335888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10345604774985209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09849818954257937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1047527643931606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11214745240266591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.16563727404651366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
