timestamp,metric,promql,value,labels
2019-01-23 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12688397652530625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.257678840647681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13685715953718966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2364134161053872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10707540117001463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13026412847623536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12467610458555152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1517838675131313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16212323650495858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2750438059973074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3410493580805893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14896815948187686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20595484456365326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11152167947230805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15604630885663226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12733806604844755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15981589568564158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1646428930924171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24456060885980704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09108079632016401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10813477436575734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20836206581302125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10335452049437042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25964647374158945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1896652972869771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15175205656011737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12619811001161158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15315936156297558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13580572762680895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1891375334633115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20718511124363861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1585589218205957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1452112488728455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19429583901082473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.08739963517957765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24289348015760698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1684332927176728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18212437301101736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23485624849623046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2913498947529163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3737575810215377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24844618146541522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09368455675689419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15258625195216757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.29808768771061117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32172291816666976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2501781437535665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1963979004987984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14901964817221824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27568212229296535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.225447086107675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2162217566500327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11762187857645963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3401087091907638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2097762887236526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.35271261804713905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17913801416275835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1266175475927776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18414464967729938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13722808281443544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.09949999121126518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2115832643773755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20917449299108357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2510739239842195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22643060431481835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2211286669156756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.161690368160014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3322328148226602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19492336623032547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14201339588381742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23547736367154581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2198051294342433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19997894869676838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24160457936606508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11976770950031031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10809632963414056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22997792882090404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14743725003234243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1719846686411558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14669260159195766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11486617171544343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2887769477738691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20792916131549935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1058311481414129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18361839617731576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1787014855324828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13953619635572143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2514243741604873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14539128909533885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19524157062126493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17018132957358784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.29922457001623337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1647170852105274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1416010256880657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26864173623061355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18722361581557243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.31425507269194275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19197794206527585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27252037606399776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1618256646350864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
