timestamp,metric,promql,value,labels
2019-01-29 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23768486691716806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.36329247639881673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3823045121123619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2487313628361573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20537807126457824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.37048113688228734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18381885689386795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.31872841115743905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15594530694919476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32613319315838374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.31396620158285776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.37335320442938047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2395924661937553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2734344777424061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.6062860166888312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32417228952707955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.33065043566487834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.7616505457554195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2529786835146514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26216880618344324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.40857185327455264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2720616103005449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25544686456650606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26322461775426165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1501102456933036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16063403419204011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10018905274547374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26762282386778213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25770460247731064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1808058759266732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23548450480583835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2289963183619077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.317839623924248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18152522186299197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3142720385177332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13024475320481407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.40152198565136193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.32153518368947054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19672536387700965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.30213595452042946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3742093989097674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.43293598740559536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29098347148126386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.36390021088071456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3827159797256913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2835135111907533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1153349669106806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2696219283318635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15377050779822962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19530542075723634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2525729398060405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21932679985405382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3914420125449869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15604745655907357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2621012694932951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1410636626933784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1390566332954194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23916668941775296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16134428411381635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1825073498073495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24265319110618533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.37256340442258545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.349821578851922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3533796295424587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27555399749678666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18033073192038157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13459030404605343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24839064255437623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.32829818525311655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2724945368431475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1404024790693198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1867562171082863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2057973512946204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11512844788297652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12892148175145504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.40962126589740677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21658284822823257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3173156278876945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15889165198538902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3973078784144247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20764268712746134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31134342505964735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5206216340243747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1695615590356948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15307498691203658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.133459865949083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.42198626837442965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.39278472134269643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19971480161564664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18132248659915975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17034328711954688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1694777309657452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1404964796556632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23271125191810543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1571856128572695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17769595503859528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14177277707418906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17068735649726305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1880347466858465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16302940212400036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
