timestamp,metric,promql,value,labels
2019-01-04 16:20:00,request_rate,"request_rate{job=""demo-services""}",132.68709232205606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:25:00,request_rate,"request_rate{job=""demo-services""}",75.93612977695034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:30:00,request_rate,"request_rate{job=""demo-services""}",66.54110220687828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:35:00,request_rate,"request_rate{job=""demo-services""}",143.59207362949834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:40:00,request_rate,"request_rate{job=""demo-services""}",101.52052873396337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:45:00,request_rate,"request_rate{job=""demo-services""}",98.17729985457991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:50:00,request_rate,"request_rate{job=""demo-services""}",173.1846652810429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:55:00,request_rate,"request_rate{job=""demo-services""}",178.33644937877605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:00:00,request_rate,"request_rate{job=""demo-services""}",81.70208668596095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:05:00,request_rate,"request_rate{job=""demo-services""}",102.88137622199439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:10:00,request_rate,"request_rate{job=""demo-services""}",50.27409340400162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:15:00,request_rate,"request_rate{job=""demo-services""}",81.54005865810936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:20:00,request_rate,"request_rate{job=""demo-services""}",83.07539200326158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:25:00,request_rate,"request_rate{job=""demo-services""}",143.65304606431906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:30:00,request_rate,"request_rate{job=""demo-services""}",94.74550362244861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:35:00,request_rate,"request_rate{job=""demo-services""}",157.6160037695084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:40:00,request_rate,"request_rate{job=""demo-services""}",103.10303051288778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:45:00,request_rate,"request_rate{job=""demo-services""}",95.67187196996842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:50:00,request_rate,"request_rate{job=""demo-services""}",83.3572934804488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:55:00,request_rate,"request_rate{job=""demo-services""}",171.9025060503255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:00:00,request_rate,"request_rate{job=""demo-services""}",104.20421217195536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:05:00,request_rate,"request_rate{job=""demo-services""}",123.3604520728583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:10:00,request_rate,"request_rate{job=""demo-services""}",106.15668979295276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:15:00,request_rate,"request_rate{job=""demo-services""}",78.47898838327599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:20:00,request_rate,"request_rate{job=""demo-services""}",161.57008881942465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:25:00,request_rate,"request_rate{job=""demo-services""}",144.90228913025777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:30:00,request_rate,"request_rate{job=""demo-services""}",136.64254422851187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:35:00,request_rate,"request_rate{job=""demo-services""}",96.8498426626575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:40:00,request_rate,"request_rate{job=""demo-services""}",93.38990060777692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:45:00,request_rate,"request_rate{job=""demo-services""}",167.48367809045146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:50:00,request_rate,"request_rate{job=""demo-services""}",125.45140167264461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:55:00,request_rate,"request_rate{job=""demo-services""}",81.12028311370257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:00:00,request_rate,"request_rate{job=""demo-services""}",95.5507118977793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:05:00,request_rate,"request_rate{job=""demo-services""}",81.24100659863504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:10:00,request_rate,"request_rate{job=""demo-services""}",113.42014074913676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:15:00,request_rate,"request_rate{job=""demo-services""}",76.62610141289201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:20:00,request_rate,"request_rate{job=""demo-services""}",74.69171867535908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:25:00,request_rate,"request_rate{job=""demo-services""}",121.1675105398534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:30:00,request_rate,"request_rate{job=""demo-services""}",142.81711109910736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:35:00,request_rate,"request_rate{job=""demo-services""}",67.45410759426343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:40:00,request_rate,"request_rate{job=""demo-services""}",96.52471996421978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:45:00,request_rate,"request_rate{job=""demo-services""}",91.83514689703927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:50:00,request_rate,"request_rate{job=""demo-services""}",88.57803677080437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:55:00,request_rate,"request_rate{job=""demo-services""}",139.3401428433545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:00:00,request_rate,"request_rate{job=""demo-services""}",75.67314570736508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:05:00,request_rate,"request_rate{job=""demo-services""}",69.91301586266397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:10:00,request_rate,"request_rate{job=""demo-services""}",91.1018973656349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:15:00,request_rate,"request_rate{job=""demo-services""}",140.92081584000636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:20:00,request_rate,"request_rate{job=""demo-services""}",204.28971608564524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:25:00,request_rate,"request_rate{job=""demo-services""}",138.65056686754875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:30:00,request_rate,"request_rate{job=""demo-services""}",49.67942724415674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:35:00,request_rate,"request_rate{job=""demo-services""}",128.1930946492236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:40:00,request_rate,"request_rate{job=""demo-services""}",96.92682797413902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:45:00,request_rate,"request_rate{job=""demo-services""}",183.63850056887048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:50:00,request_rate,"request_rate{job=""demo-services""}",81.47538165738037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:55:00,request_rate,"request_rate{job=""demo-services""}",78.20057165325767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:00:00,request_rate,"request_rate{job=""demo-services""}",131.75684899251897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:05:00,request_rate,"request_rate{job=""demo-services""}",80.31122734696241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:10:00,request_rate,"request_rate{job=""demo-services""}",56.61376517106291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:15:00,request_rate,"request_rate{job=""demo-services""}",44.50366023080111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:20:00,request_rate,"request_rate{job=""demo-services""}",136.76535962930933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:25:00,request_rate,"request_rate{job=""demo-services""}",49.80147680938072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:30:00,request_rate,"request_rate{job=""demo-services""}",71.97776756170286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:35:00,request_rate,"request_rate{job=""demo-services""}",252.52330967141904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:40:00,request_rate,"request_rate{job=""demo-services""}",96.6367661557575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:45:00,request_rate,"request_rate{job=""demo-services""}",81.74491540672867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:50:00,request_rate,"request_rate{job=""demo-services""}",65.70924619555839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:55:00,request_rate,"request_rate{job=""demo-services""}",98.4157366455502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:00:00,request_rate,"request_rate{job=""demo-services""}",89.69874052434508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:05:00,request_rate,"request_rate{job=""demo-services""}",55.48488729687239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:10:00,request_rate,"request_rate{job=""demo-services""}",71.78146561381723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:15:00,request_rate,"request_rate{job=""demo-services""}",63.44768324050248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:20:00,request_rate,"request_rate{job=""demo-services""}",124.80073975427678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:25:00,request_rate,"request_rate{job=""demo-services""}",135.50159457704697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:30:00,request_rate,"request_rate{job=""demo-services""}",107.80006946277807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:35:00,request_rate,"request_rate{job=""demo-services""}",70.0060653616309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:40:00,request_rate,"request_rate{job=""demo-services""}",212.60998675871076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:45:00,request_rate,"request_rate{job=""demo-services""}",101.37407706335054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:50:00,request_rate,"request_rate{job=""demo-services""}",63.33202537346287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:55:00,request_rate,"request_rate{job=""demo-services""}",138.03478882771407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:00:00,request_rate,"request_rate{job=""demo-services""}",60.65797905097309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:05:00,request_rate,"request_rate{job=""demo-services""}",70.49480951357648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:10:00,request_rate,"request_rate{job=""demo-services""}",266.4418451810579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:15:00,request_rate,"request_rate{job=""demo-services""}",91.4935515752156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:20:00,request_rate,"request_rate{job=""demo-services""}",86.7786682614935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:25:00,request_rate,"request_rate{job=""demo-services""}",70.96335386949988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:30:00,request_rate,"request_rate{job=""demo-services""}",116.01089788482778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:35:00,request_rate,"request_rate{job=""demo-services""}",54.327069166556335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:40:00,request_rate,"request_rate{job=""demo-services""}",89.12885016992217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:45:00,request_rate,"request_rate{job=""demo-services""}",75.17825123433245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:50:00,request_rate,"request_rate{job=""demo-services""}",73.16102247373904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:55:00,request_rate,"request_rate{job=""demo-services""}",91.35395111811142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
