timestamp,metric,promql,value,labels
2019-01-09 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10964602069017021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16612265090704859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13101025751707535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14455302350613924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24717356319645717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12712875353817607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13657946449148245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15168670708054666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1280782332993341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20263779018457742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17127175210643372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13220925527102925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1461673038011102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15290521336911306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2683547766404353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18788729289485825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21467763168411413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.08485094950647329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.140509116592379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14957120712605965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14311911449003867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3362488774383417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13235102959238634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13734081897756636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12561118753017553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10863585203894824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16374319552751163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28646423349524147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.36211386080214564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15639201749064013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12662656711071568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26707404428159454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23854962398860827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09918523298157197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18306388449848524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2608329407451671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2340876251750418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12295196345567243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13699136211807322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18716944099554925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1286522475121141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1116198549973749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22426979255855867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21709681139607548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15449881587906628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12983770536982273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15318176545709708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16065245022363644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15093223529008518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16805656914996397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16307720399083683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17021765093514268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21122634607392604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.08396824978661874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09899362289684333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2516700624544711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10718695936095204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11673455577737343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.07769582559255686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2753309912932225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1134405305549768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1004841956173273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2601078157609604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11860103401841544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11379415417764764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09668919323240734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13110186369697452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10905881795265407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20037482604217277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10098951515922237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1828882104681757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2392050990826057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24247985580069542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10297566654775961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20223034219814187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16478300464885515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16659447789861292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14843478271855806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17985895596261706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21736401141517064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15853967699886842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12781092828907334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11102686200033068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10256882303332952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16732370637882152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15402664265890043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18791716954871965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19356127358735467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1685789675817454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22367827646804447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2653010587913601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21399602217643024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13375918612168033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.390339006611009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13545843052521658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13806710878842032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17408993712781945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14038939134037146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17227604821183537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20595862949474478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
