timestamp,metric,promql,value,labels
2019-01-08 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20512346981494864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.37234201195960814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1794194294373982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.353400760466604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20875332703751476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.38559622830094814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1603756057806888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14008107706704626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26422365281482524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18101613466952124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.35661104047168163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27157535167374913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1823502250854918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21313570912675076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24771410683055337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3495447206194855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12766519369614807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15538014742292128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3811386895318776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4673051114302876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.27584016811556195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27040226759681346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3445834398473794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17609041161235925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15968682654063063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2135158701815479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18596598637403972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15380785870551777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17486441595993107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14744757623065974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19825218470611153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3818663006069087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.40201779365462637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20958159336656726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1622859178061726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3294916924027891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3946185729759147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2725629300793682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4039926941101929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4443154650615302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15607971223110775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15600739687664125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23800634207999843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16165950486542816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24383162222173854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24881775882217283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15219318456157105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2704233045824609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16256142945868954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.43675194115434324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27358219737498735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3478336906456363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23081376246228727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13358880439106188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2167893691311252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.32355555394602886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3534075160372245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19718003408134369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2127156627502661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13324839969772942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19872011894102717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24357777890188648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22256282720998466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19193068843389013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2044773487590484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3342129636822887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16423232690494172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1762415833813839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14205243006372703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1402432024415204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13728232415436167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1431675909660396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19713939764310034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16091938312134496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17096112909837363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3875267300268035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2789700823504963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27158774397099156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20192292571060588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2901637462320484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.46634452751711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17799517377465923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2788044967248934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23012627235442035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2246966938036995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15793477884718984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16164339169512495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2947763382759564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26218719885945524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16624879569011838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1496187621606114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1453800257844877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3214998463952183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20943606095734107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.265448658900413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3956609056976305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13390805549332035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23294716573512433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1579903285043442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.36467711923736756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
