timestamp,metric,promql,value,labels
2019-01-11 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1599456859111704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2360452039275382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2494765378474109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2244182020479938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.34699982150224823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14141375724390348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.44560773345273313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22942086556276922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16863492958250845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3757541602854233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.44497175041862924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22508168422107602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15219712818504263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2568663807926002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20584315100890083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3339967116711212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.35396648308681256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29038615088951786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4289959184644927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.30983441717331967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2829064518277476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32602742402068413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2979566390252174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2844409523799312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21296747349474535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23453222242798782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.415706769855383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3698614763104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2776280520751995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2393792328814127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.428514224321537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20552471124833943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20951335130832482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23469607928159775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.35651092653884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.40120754735316144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.40773162047818456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19467579939639237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19960398411563024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2539273185062286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21018599845646402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.223710472032564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4291515037398403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23326486812844538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.27513560163860884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24332806905120746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3565781316479225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19888337523101854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2884191014333238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4475618707882543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1515408426056673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2346034863114129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23679364195049793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24126735159257207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14506138275557676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23361050698218475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.35043154513858016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3289741716844367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20861691724192377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16705459500890144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3250787237168489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2521459198657931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20250006010106977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2668630678185972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3525701170991687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2789649158288169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4578290932444298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17802393491050902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.34205501882443917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26359221447654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2417384978002121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26113062321608616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.38179678902092656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22829099489787597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.38530399148448374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17333513421107244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2636847001423899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2627174950835742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5810153837164963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23227195911922113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23949389608492402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3933598633254481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21001219631955892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3409632256399329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3445630547522204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.6973816885202682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3775229069606812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1516144268252027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14015167048601634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4012373708711195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15114579219503657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26336698829020977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.46572489657007465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.474291744418506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20070829755009287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29344644014144966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14928369101691383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2780695191106531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24123153260649818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16499132054157242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
