timestamp,metric,promql,value,labels
2019-01-15 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22937321447393996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1838022299713546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21614554725487783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.0841106632159811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2573945805112334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14031349679031907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19094139140818703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21612405298582593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22421586659326226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2468649405770042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23521826121200803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.191965608609077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2117498451607524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22458330987989436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4062925990503861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1363310760427413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.29105950626821325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3035142688619472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3538992455118597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2731297904884634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.30894341121449487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14170093288601743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3541315494477172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27759738408646245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.35878075343852633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2866915493868677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24645775325412084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16452343587260457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2829898062383288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.35111497885305976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24085156419525172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23151325944283724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24556515239578353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17208774107685024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3434923175136576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29834918217613127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2998052725148246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22768417153402723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.518805481400133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1896870133347384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.702947055139499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.241044756754262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.31559245654265844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.38009798929067407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3646529913208657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.35462677329385195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.33710755530075037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22324343916019745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3182009659760546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3995390511440113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.29173709640316936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18817443917866059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19323939845602325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3765743495219664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20993242833346348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4596749679874814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23141597985757298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22414975254700004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21454943778959953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13382522500517666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17985749636905382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22182865044414327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.132265016579802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.5070987605209157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.47569183804135845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18775704470115467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.35792733995002673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18338294722664988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10592897536346392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16277069600434257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18655632561418914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11836259478875132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2066001283159866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18753007451246032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2607408594471863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3208546427794807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1472668554853968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2809234859137285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22993052430210395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14410132944273113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.31922410201326523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15748084236364576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23159921440980355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2127071453821893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3908862338662478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15370595266015233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21568608926998253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3231988178829506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.29456868710129785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2149194166982037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3242899385037752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23885130849906716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24780589405279382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2511920435739567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21248986327401964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21332572075270767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23239702622571093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24852461099221218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2694671758938853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1537217454363834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
