timestamp,metric,promql,value,labels
2019-01-02 16:20:00,request_rate,"request_rate{job=""demo-services""}",69.78101446441337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:25:00,request_rate,"request_rate{job=""demo-services""}",113.79414261660078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:30:00,request_rate,"request_rate{job=""demo-services""}",54.448020698546614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:35:00,request_rate,"request_rate{job=""demo-services""}",60.412250010676836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:40:00,request_rate,"request_rate{job=""demo-services""}",53.23091036554081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:45:00,request_rate,"request_rate{job=""demo-services""}",98.7353888611964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:50:00,request_rate,"request_rate{job=""demo-services""}",62.9533055552132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:55:00,request_rate,"request_rate{job=""demo-services""}",48.70287380553842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:00:00,request_rate,"request_rate{job=""demo-services""}",36.695593521237136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:05:00,request_rate,"request_rate{job=""demo-services""}",65.99360155758363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:10:00,request_rate,"request_rate{job=""demo-services""}",78.96795435191409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:15:00,request_rate,"request_rate{job=""demo-services""}",39.44879738635729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:20:00,request_rate,"request_rate{job=""demo-services""}",32.315487471410115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:25:00,request_rate,"request_rate{job=""demo-services""}",32.864343793104474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:30:00,request_rate,"request_rate{job=""demo-services""}",47.44981243432843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:35:00,request_rate,"request_rate{job=""demo-services""}",25.53384635797241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:40:00,request_rate,"request_rate{job=""demo-services""}",36.98824843775572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:45:00,request_rate,"request_rate{job=""demo-services""}",34.006534310993274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:50:00,request_rate,"request_rate{job=""demo-services""}",61.510093437223716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 17:55:00,request_rate,"request_rate{job=""demo-services""}",54.099112777359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:00:00,request_rate,"request_rate{job=""demo-services""}",40.67721476665757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:05:00,request_rate,"request_rate{job=""demo-services""}",48.46658818417675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:10:00,request_rate,"request_rate{job=""demo-services""}",49.66119415074752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:15:00,request_rate,"request_rate{job=""demo-services""}",65.67363361642622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:20:00,request_rate,"request_rate{job=""demo-services""}",20.8857029554547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:25:00,request_rate,"request_rate{job=""demo-services""}",86.10119883152052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:30:00,request_rate,"request_rate{job=""demo-services""}",63.8956825128463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:35:00,request_rate,"request_rate{job=""demo-services""}",45.049341386284915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:40:00,request_rate,"request_rate{job=""demo-services""}",45.17063713689979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:45:00,request_rate,"request_rate{job=""demo-services""}",69.16260364036856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:50:00,request_rate,"request_rate{job=""demo-services""}",48.15080629804797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 18:55:00,request_rate,"request_rate{job=""demo-services""}",75.50375154333514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:00:00,request_rate,"request_rate{job=""demo-services""}",35.22131802097394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:05:00,request_rate,"request_rate{job=""demo-services""}",71.1405166340144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:10:00,request_rate,"request_rate{job=""demo-services""}",48.322678880519916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:15:00,request_rate,"request_rate{job=""demo-services""}",36.16721081753719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:20:00,request_rate,"request_rate{job=""demo-services""}",35.978584618336576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:25:00,request_rate,"request_rate{job=""demo-services""}",42.865359414330975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:30:00,request_rate,"request_rate{job=""demo-services""}",24.54763594739628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:35:00,request_rate,"request_rate{job=""demo-services""}",59.382476244531816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:40:00,request_rate,"request_rate{job=""demo-services""}",48.275828764021306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:45:00,request_rate,"request_rate{job=""demo-services""}",37.253753274299605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:50:00,request_rate,"request_rate{job=""demo-services""}",51.4032834464928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 19:55:00,request_rate,"request_rate{job=""demo-services""}",59.57289272920389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:00:00,request_rate,"request_rate{job=""demo-services""}",48.55683399839791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:05:00,request_rate,"request_rate{job=""demo-services""}",52.954377182376604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:10:00,request_rate,"request_rate{job=""demo-services""}",39.18606579361564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:15:00,request_rate,"request_rate{job=""demo-services""}",104.57344156117202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:20:00,request_rate,"request_rate{job=""demo-services""}",47.01185019264712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:25:00,request_rate,"request_rate{job=""demo-services""}",96.53876930585842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:30:00,request_rate,"request_rate{job=""demo-services""}",60.548206019934405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:35:00,request_rate,"request_rate{job=""demo-services""}",54.576850702128944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:40:00,request_rate,"request_rate{job=""demo-services""}",32.78350427314437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:45:00,request_rate,"request_rate{job=""demo-services""}",76.15314297597338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:50:00,request_rate,"request_rate{job=""demo-services""}",63.48951567183265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 20:55:00,request_rate,"request_rate{job=""demo-services""}",53.154244380255236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:00:00,request_rate,"request_rate{job=""demo-services""}",42.2676049465927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:05:00,request_rate,"request_rate{job=""demo-services""}",65.18492116301651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:10:00,request_rate,"request_rate{job=""demo-services""}",45.19963438521859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:15:00,request_rate,"request_rate{job=""demo-services""}",49.5326139701956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:20:00,request_rate,"request_rate{job=""demo-services""}",29.273032256081784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:25:00,request_rate,"request_rate{job=""demo-services""}",60.077890749879884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:30:00,request_rate,"request_rate{job=""demo-services""}",46.061646336679196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:35:00,request_rate,"request_rate{job=""demo-services""}",47.63017612271794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:40:00,request_rate,"request_rate{job=""demo-services""}",28.771731402043056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:45:00,request_rate,"request_rate{job=""demo-services""}",29.2669931597758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:50:00,request_rate,"request_rate{job=""demo-services""}",46.657833810755825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 21:55:00,request_rate,"request_rate{job=""demo-services""}",39.572476278629324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:00:00,request_rate,"request_rate{job=""demo-services""}",39.84275968700737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:05:00,request_rate,"request_rate{job=""demo-services""}",95.49726241998061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:10:00,request_rate,"request_rate{job=""demo-services""}",72.30320057132131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:15:00,request_rate,"request_rate{job=""demo-services""}",35.47747362445782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:20:00,request_rate,"request_rate{job=""demo-services""}",55.92849327965589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:25:00,request_rate,"request_rate{job=""demo-services""}",51.888692580402996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:30:00,request_rate,"request_rate{job=""demo-services""}",32.69642151373011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:35:00,request_rate,"request_rate{job=""demo-services""}",47.287098878641785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:40:00,request_rate,"request_rate{job=""demo-services""}",54.01260345932152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:45:00,request_rate,"request_rate{job=""demo-services""}",41.39088590585761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:50:00,request_rate,"request_rate{job=""demo-services""}",42.141804811166956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 22:55:00,request_rate,"request_rate{job=""demo-services""}",69.60003754087656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:00:00,request_rate,"request_rate{job=""demo-services""}",194.94787109791645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:05:00,request_rate,"request_rate{job=""demo-services""}",63.78851853842825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:10:00,request_rate,"request_rate{job=""demo-services""}",50.04046821520758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:15:00,request_rate,"request_rate{job=""demo-services""}",52.68073367511474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:20:00,request_rate,"request_rate{job=""demo-services""}",63.664538588171396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:25:00,request_rate,"request_rate{job=""demo-services""}",92.27690890444472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:30:00,request_rate,"request_rate{job=""demo-services""}",99.23569418746773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:35:00,request_rate,"request_rate{job=""demo-services""}",57.357409903789446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:40:00,request_rate,"request_rate{job=""demo-services""}",118.76494361067773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:45:00,request_rate,"request_rate{job=""demo-services""}",53.28154472309329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:50:00,request_rate,"request_rate{job=""demo-services""}",57.154906334466126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 23:55:00,request_rate,"request_rate{job=""demo-services""}",53.90447516255435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
