timestamp,metric,promql,value,labels
2019-01-21 16:20:00,request_rate,"request_rate{job=""demo-services""}",76.30693473553488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:25:00,request_rate,"request_rate{job=""demo-services""}",77.87225377374094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:30:00,request_rate,"request_rate{job=""demo-services""}",138.65528456266432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:35:00,request_rate,"request_rate{job=""demo-services""}",109.82228569955295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:40:00,request_rate,"request_rate{job=""demo-services""}",169.1061582577827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:45:00,request_rate,"request_rate{job=""demo-services""}",89.49930721377298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:50:00,request_rate,"request_rate{job=""demo-services""}",116.84413565349658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:55:00,request_rate,"request_rate{job=""demo-services""}",93.41221803243735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:00:00,request_rate,"request_rate{job=""demo-services""}",101.51889353558144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:05:00,request_rate,"request_rate{job=""demo-services""}",156.71837857114193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:10:00,request_rate,"request_rate{job=""demo-services""}",70.31718724937754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:15:00,request_rate,"request_rate{job=""demo-services""}",188.0512728057666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:20:00,request_rate,"request_rate{job=""demo-services""}",95.76704764083799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:25:00,request_rate,"request_rate{job=""demo-services""}",72.30963343733431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:30:00,request_rate,"request_rate{job=""demo-services""}",207.01359136448247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:35:00,request_rate,"request_rate{job=""demo-services""}",122.83958251123012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:40:00,request_rate,"request_rate{job=""demo-services""}",169.1166681871703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:45:00,request_rate,"request_rate{job=""demo-services""}",134.03979252593436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:50:00,request_rate,"request_rate{job=""demo-services""}",89.2863605624081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 17:55:00,request_rate,"request_rate{job=""demo-services""}",82.89364259636326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:00:00,request_rate,"request_rate{job=""demo-services""}",111.2672603108989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:05:00,request_rate,"request_rate{job=""demo-services""}",101.02652919897093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:10:00,request_rate,"request_rate{job=""demo-services""}",137.2466772295178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:15:00,request_rate,"request_rate{job=""demo-services""}",93.27940344079686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:20:00,request_rate,"request_rate{job=""demo-services""}",171.03319733919673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:25:00,request_rate,"request_rate{job=""demo-services""}",83.03551837793408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:30:00,request_rate,"request_rate{job=""demo-services""}",121.32591865864157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:35:00,request_rate,"request_rate{job=""demo-services""}",95.32468466217952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:40:00,request_rate,"request_rate{job=""demo-services""}",77.61564033697992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:45:00,request_rate,"request_rate{job=""demo-services""}",131.9013637416655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:50:00,request_rate,"request_rate{job=""demo-services""}",109.12950889246281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 18:55:00,request_rate,"request_rate{job=""demo-services""}",76.11705096488905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:00:00,request_rate,"request_rate{job=""demo-services""}",88.07103109774188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:05:00,request_rate,"request_rate{job=""demo-services""}",107.91679123941388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:10:00,request_rate,"request_rate{job=""demo-services""}",58.627851187866604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:15:00,request_rate,"request_rate{job=""demo-services""}",56.05196074195653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:20:00,request_rate,"request_rate{job=""demo-services""}",125.34040373031488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:25:00,request_rate,"request_rate{job=""demo-services""}",132.91814072077435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:30:00,request_rate,"request_rate{job=""demo-services""}",106.16942946862437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:35:00,request_rate,"request_rate{job=""demo-services""}",125.89536380172832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:40:00,request_rate,"request_rate{job=""demo-services""}",80.63162268162785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:45:00,request_rate,"request_rate{job=""demo-services""}",122.10183504956545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:50:00,request_rate,"request_rate{job=""demo-services""}",93.00655712370201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 19:55:00,request_rate,"request_rate{job=""demo-services""}",95.90651629019843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:00:00,request_rate,"request_rate{job=""demo-services""}",70.6284008572721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:05:00,request_rate,"request_rate{job=""demo-services""}",58.27946590369723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:10:00,request_rate,"request_rate{job=""demo-services""}",70.8135819202807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:15:00,request_rate,"request_rate{job=""demo-services""}",147.4775365690912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:20:00,request_rate,"request_rate{job=""demo-services""}",81.93819623949275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:25:00,request_rate,"request_rate{job=""demo-services""}",72.5941787994429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:30:00,request_rate,"request_rate{job=""demo-services""}",132.10482775456126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:35:00,request_rate,"request_rate{job=""demo-services""}",82.3916253844911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:40:00,request_rate,"request_rate{job=""demo-services""}",94.273755934417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:45:00,request_rate,"request_rate{job=""demo-services""}",102.45416791533017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:50:00,request_rate,"request_rate{job=""demo-services""}",70.69065500763769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 20:55:00,request_rate,"request_rate{job=""demo-services""}",160.6627645596698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:00:00,request_rate,"request_rate{job=""demo-services""}",88.10043445391358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:05:00,request_rate,"request_rate{job=""demo-services""}",126.4415073727199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:10:00,request_rate,"request_rate{job=""demo-services""}",69.9849322596399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:15:00,request_rate,"request_rate{job=""demo-services""}",85.43448851223303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:20:00,request_rate,"request_rate{job=""demo-services""}",53.62082392663423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:25:00,request_rate,"request_rate{job=""demo-services""}",144.8844753481662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:30:00,request_rate,"request_rate{job=""demo-services""}",47.19449787092422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:35:00,request_rate,"request_rate{job=""demo-services""}",60.87717706326246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:40:00,request_rate,"request_rate{job=""demo-services""}",73.57714294594496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:45:00,request_rate,"request_rate{job=""demo-services""}",72.4787726813322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:50:00,request_rate,"request_rate{job=""demo-services""}",57.83686015667352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 21:55:00,request_rate,"request_rate{job=""demo-services""}",85.75462185808551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:00:00,request_rate,"request_rate{job=""demo-services""}",115.08119133358413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:05:00,request_rate,"request_rate{job=""demo-services""}",130.13968280155925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:10:00,request_rate,"request_rate{job=""demo-services""}",60.12992692546573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:15:00,request_rate,"request_rate{job=""demo-services""}",103.03670794262167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:20:00,request_rate,"request_rate{job=""demo-services""}",101.34540580615099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:25:00,request_rate,"request_rate{job=""demo-services""}",93.91898935000626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:30:00,request_rate,"request_rate{job=""demo-services""}",47.69187021019657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:35:00,request_rate,"request_rate{job=""demo-services""}",79.33430521477648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:40:00,request_rate,"request_rate{job=""demo-services""}",123.73759604534399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:45:00,request_rate,"request_rate{job=""demo-services""}",77.84497649152675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:50:00,request_rate,"request_rate{job=""demo-services""}",115.05113649844839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 22:55:00,request_rate,"request_rate{job=""demo-services""}",94.51394033360386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:00:00,request_rate,"request_rate{job=""demo-services""}",85.36632463841585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:05:00,request_rate,"request_rate{job=""demo-services""}",147.30652435196905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:10:00,request_rate,"request_rate{job=""demo-services""}",78.92329331107987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:15:00,request_rate,"request_rate{job=""demo-services""}",169.29124710641432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:20:00,request_rate,"request_rate{job=""demo-services""}",66.10780177309708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:25:00,request_rate,"request_rate{job=""demo-services""}",105.25895261441555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:30:00,request_rate,"request_rate{job=""demo-services""}",120.6625846447295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:35:00,request_rate,"request_rate{job=""demo-services""}",108.73706743880412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:40:00,request_rate,"request_rate{job=""demo-services""}",81.67351639905716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:45:00,request_rate,"request_rate{job=""demo-services""}",87.00860592195954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:50:00,request_rate,"request_rate{job=""demo-services""}",115.01815485784108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 23:55:00,request_rate,"request_rate{job=""demo-services""}",123.1377698834418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
