timestamp,metric,promql,value,labels
2019-01-20 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02852699825159761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023903324328496667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024136039277592808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023234190559174993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022876235259993456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024753840106009506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0367987985068211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03297447183146879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027926619365160176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02327874691934227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029517853492751718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01857143387300238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026945448959663956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020091332733600007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026055762895834233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027842233912796405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.031477732909835895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02973547970415808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.032808270354250546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024554230617802254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02649793328610088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.034758128001870975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026191245683257525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026784386961388202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019829341369284697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02910759469351092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.035443832700071266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027016715374891403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0341831532165603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025028256736573478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020377432652958303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022171459056426424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029148746276228796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0366816476567392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02093831188868567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02055143920718735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.033468862084828535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028536739596211898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02632063999265048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02703467299388673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.032554628901035575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026271032210735193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02742160057531285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.031052968878608703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025909277258315235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03506731719098613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01752812071652543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02793570870169552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03241648405274888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02263231308161853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02744685432970949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02355591120580461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019034058609970025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02919473749096118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019615557275354654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028251125937706335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021270735763202504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02101874614012652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027589801848648513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01450078159922242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023858354694658624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02807113278433564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031455941923380526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018483922366272106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024100997046789967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024456303485607067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03281040018508688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02748796779714927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03280483428614047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0319334774566287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029776981984303244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022168614771153214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03037547189696376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026371800044185007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0296893065064309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02435731115608496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0174655501314607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030596143676158052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021168567368611776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02485585027947036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029469125367653178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025220324463077683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026848991999821135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021827289500345102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03509419102545879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02931098141052643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024824621209149987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03332989313797554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.031334006708325465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.031812648453401225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030981774216039742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02849452319779613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028541338297789497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028701743010749722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03145920210108804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025066308989956085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028884973083458717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03099038600947691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031103014671946497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024259244063059387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
