timestamp,metric,promql,value,labels
2019-01-18 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12048987787996769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18187424485157908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1296278565718984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16565179956878928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1617258538110245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09582823959644973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14715021862575364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23040225337036876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16086563974392873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2324676859198896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1505133207569049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14580572963737276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13816926637580446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1804637324053715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14665023873047636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11974252210105323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15126609857662562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13158187544612943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22552835189814288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2392881899662154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19185189759532845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14261793292887393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16377159703104915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10368570452077105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2440526524797345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14977657399328392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21899750659063702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15175856256988848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10278747100298387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13930776657127872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21476825822478765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1626719486867156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12345118980738205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1797177187803483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22864876279430485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3250919243088702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16314601150852132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15250929230193383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22031964908020552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19170280463534697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12349681488494561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16382571387857714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17864428665972013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1983582129576125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22664756146912698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1832023289783671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27607913725291444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1427986187341406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09451553647910267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16950988589051152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11644297473984304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15682827544576486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24850220263845413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11298717452946772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3420658202622962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1333590398698027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.08748122679730977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19338161344994778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11526528444076141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13889179669006807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1493507565234649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34425893420715825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1841343413831492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1306831092969395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19603420081800513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14622353547948247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20069561156025276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10207146218385299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14960394712243563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13721335527144374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1938374347291016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13539177732104826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.136108480263734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.07245328050458393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20987465646527498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27751182142873104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14839393797593287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2383479416643545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.166202284686674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2556386040827407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1525744055194099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11888241123418303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15319798077659025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2843571438639947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18028179601548153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13490726360359087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14731912693650862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14646772190059798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16866909642318453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12872702902844196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15391929277740812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1693263258680796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3398765071003729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3542713026701372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16839918060047288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23981322499566674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09624820847740659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19427774613454224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16284177676615097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14726989405146043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.0892720827938484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18747001594770024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16578592031358935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1764591615110618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10915326688275172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12970221546674146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13081583958533355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10577851999692299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1822557188866993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.138380609438148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13184823531832918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12030100922804919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11098857382870783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3135526825913095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13553436740880148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3292912971078208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2738701756095724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10891982868993963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19031111868966596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14399929598658753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22281142510471721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22323736016939238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16099075759749015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12011427406954063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16259704438225966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26962197215197414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23309981760622714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17817810330190947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13228159789792324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29831905011090576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16053239471106662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2759382117023975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.39574749204795684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16849905068092075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2320903559782408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2260857640772243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2319472680777473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.25883527072005547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4844632219648913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14004748867426178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2650208699586167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.35606429609466594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11595050136712227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5144449588931607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20409975783644918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1895160670596032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3377705017377577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1760832212956053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3346516532298684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2204335650268337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2411390600928316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3218995899353116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17260208362230423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2381679203219863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.46754515510577915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3034044682802169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3690636473221588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17440586466070698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.5985916797421637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.40057107922271395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23321789977957874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.33208925064787664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23567969095302113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2859264489443906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15393879817974515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.25625957619066675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22224424793853848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3627917188967097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15746660638594287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18519670265545127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.41422025737273693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
