timestamp,metric,promql,value,labels
2019-01-11 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08372140693565293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09650084998309102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09575005594588458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06251541806846544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11828275513906548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06632407545767875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14026564535478014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.085053760046984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12162151344363613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06720453571969154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1159779047072966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12191355405678866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11707471398849434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.125927363743638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.13534313726869296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09221385423830948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1165398132686187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0873556867990778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10312753975267619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1315917975479986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11669058356511432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10622244462323199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07750105136008166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.16412143347487407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07153456847970804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.134776520109216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09715114425801812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09431561476175401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10935847896663961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13594164886468665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09202886621552865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10478654680260378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08369829892468365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11318528774308817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.27423917426064615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09864088929638351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.23297704872684746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0758285816459882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11457038514438464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15987541623223536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1563301901818143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07118279174225972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07102915282319237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10596743171076642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1684332599250089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.18717543773169804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13400058790479863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13439965005982185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08970177783059134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10212956151457162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08360483150883226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1141376242688896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10663060523790824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08707136279354435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10085610643506224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07658580638630968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1154036503125941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08413612578890511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0815148364084818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10023154282512355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08298975492485171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0852164854064443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10143336863233672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12123424565498975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09842600489768974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05122865810052807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12752058554289886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11837749550148806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10424325912629401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1915812814972398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.17025156640413297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.131216268254747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.15296280071841387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11433379479095757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12489536450916394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08763668467351328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07865613483411585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11783202208942527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10561813190269585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08603038501841752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12766614394088477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14235671155822574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10852195651585045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11000843053084491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.14001023910211016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09458477843669619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08821307528424706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09196187099535436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07970550780295774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09013659693206878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09229196094618837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12133108466618128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12456733279183144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10384353507519582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11492900046185195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09035044145327896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1148336084745491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12368221331350157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.061081387068740244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08762600307564958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
