timestamp,metric,promql,value,labels
2019-01-30 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09079389398805465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11970551643211869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.19224345032666862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13650203300576866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07287205990920073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10036816573660598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05147873040493673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0708880598595902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07462862836183716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06715702644079814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09874354837910829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.058466613901776654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07007584317390997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08403171140029568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09538106995179974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.055482930475831665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10185813289865407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07960070997768783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08375539861887418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06330866707048823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09716932245160642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07469682271956019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11911733738592076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0766235460884298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07748092053032146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09320058993619998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07510429623366435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05412690161539879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06962740221427634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0590618524329139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05255419013738342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07738694367387007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.039087060095251445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1203620844426712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1062473175610733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06997159048087251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08627663901937774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07214694608654049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06056513357298452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05362971612679921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06333540497372603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0759868402692361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06687733349769598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0955048216345036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07743683900167939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07226182314452258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.058552992406428084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08126887799747133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08207970621171334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06915656071043022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08143237043194347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.036025141621624554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.056787131634556155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05905335820307516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09283324357564554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12259839589462614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10312325935175462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06926705109208588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04205816150489103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08825172539353986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08464340201785417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.056601711461446665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06210685820250157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08084072150431504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06779542069773489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07395571954951533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05073232623082586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0727851892511475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.061165863296289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04968374128252783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06473267435118947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05959153961042251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11200800816802996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09402495997893852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06549692874152825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0992007048522124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09811220159616185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05367197050780332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06875396734052532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08887704096163881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06380318265646019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08345333268409476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07365720170123882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10576492589714916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0809033721107789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05380486462571935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06828815742499096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08305172111135406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07741385702052953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.049053352941555994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06803595352823322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.057553685633885285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10652926296870778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06970527807435553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.082897851793547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08395606222772037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.047451026591543106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06001894291627637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06978417104972505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10757668935117828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
