timestamp,metric,promql,value,labels
2019-01-04 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10916610189230455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.15833987096856061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10478832731370712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10321617186531486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08196565995510784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07043794474141693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08464958551089435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07377076342622005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08121399982298823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10048123136827174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07186547274725466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11779397498009735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07479250575325225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09373669521260632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.16187001045192506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1706222090300302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08988202295150922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12693014165004274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0561747175282898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14055558196456636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11798879340101004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11733561544957836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0958307748892694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0965102898012628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1465220280612397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11621576536028352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09727830948018899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.128863661141918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13524459802437175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06254347271347561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1225956455150378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08174705303122257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1180191305811947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14719521717757494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09349388994388098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1324465342819929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10201561544138771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10989986562561244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08931789429366765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12182933441009113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08273637411969093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09795602317533796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08810477305030898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13037588750082368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.16833207951215218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11140153491569516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1157532890438466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09812543291343769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1270375960594447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10670299019682951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09676767939187975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.18397774414653761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09189138864771398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09887708048241514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09990828461615255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11907311392500801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1468987939920159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12260507680671992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08853509394338684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.17687577628143025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10905498098073788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10161087342351012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11560711887296855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08670462856756081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10231464438319139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11637069629965643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09906770686640237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12731379325104414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10664665651816281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07524784683681666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12084901820534456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.19804460278831887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12465702772324262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09968168939852684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.13305262606244322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11365492027165522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13420916989443285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06044513061308411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.051814246413816066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08649887080699278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09089845033509106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12888596486621282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08965701087191409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.062085811235419314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13676609630036335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12070211947724452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14957090795229333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09202126066104659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08789237033798418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0634395535151852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.2534178975042022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12741537578025383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10192141066978536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10067416916602157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08848147891595595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.054822009913539665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08261719178313663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07653514868029984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14475192378632853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06350038152690236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
